-28.426612161480321,-391.215586256052063,-27.948130429622751,-439.546284252769226
-29.158060568484427,-389.472072081912358,-26.638929157127212,-438.330727613854663
-29.870379007285809,-387.718605125485169,-25.366271594715013,-437.061408276601526
-30.582554778988953,-385.969452415496164,-24.140516381393905,-435.728944963830429
-31.276582721441880,-384.213552928718741,-22.980612830362549,-434.318116010086328
-31.967666370017962,-382.458807598485635,-21.901777717087786,-432.818916340781243
-32.634271333513084,-380.692660676970036,-20.901795815622332,-431.240137061446376
-33.298020072362256,-378.926638743127228,-19.963528627788229,-429.602577413361416
-33.952407478038609,-377.156534485834584,-19.069090502092351,-427.926150057144639
-34.603056407037919,-375.384228436983733,-18.210502889321464,-426.221234502345908
-35.251513413671937,-373.610061322200011,-17.387185828268237,-424.492018042030907
-35.865466506648644,-371.816863536266283,-16.604213696400262,-422.738717374086491
-36.467486047609484,-370.021320001877655,-15.873109697679739,-420.956129257837688
-37.025963449513831,-368.205145819709628,-15.213689326364610,-419.135256475442020
-37.566072642926407,-366.381959813041135,-14.637288067132769,-417.271536064765939
-38.078721924645329,-364.546085511146146,-14.140635996834268,-415.370969028439788
-38.575702712150431,-362.703553764701212,-13.715721961819343,-413.441696962882361
-39.035992121118674,-360.847249025719464,-13.371767484500531,-411.490984869382260
-39.502763102625238,-358.993946758963148,-13.126920052622012,-409.521537907036304
-39.960828905624311,-357.138552636710415,-13.012232866237110,-407.544726984249110
-40.412032159479431,-355.280367055986119,-13.046256997029097,-405.572898520681235
-40.849138689843350,-353.416990922705452,-13.224586302657977,-403.613187610066518
-41.262044861840323,-351.545520120772949,-13.537851972704402,-401.673877824182455
-41.676820374240940,-349.674710324837974,-13.963399376639238,-399.760766890509501
-42.101709951117094,-347.806010130888296,-14.467473415619049,-397.873929184956410
-42.521294736876861,-345.934847619616733,-15.015599935982786,-396.007381450954142
-42.906677458717297,-344.052260416249965,-15.586846175929610,-394.153506164963005
-43.285599389675689,-342.168034444390855,-16.167383145839132,-392.305444290439254
-43.644913159344213,-340.277100010992285,-16.765325332042696,-390.466085910903303
-44.002941768877257,-338.384913338320871,-17.384165072896444,-388.637023459530099
-44.350432632099292,-336.488474053577136,-18.014941372094906,-386.814780973204904
-44.673216852944471,-334.584093673322513,-18.650091456181247,-384.995133251974210
-44.984106222254731,-332.678079186156424,-19.279109894554999,-383.172539405498298
-45.269558329819951,-330.767743673524649,-19.894384974094841,-381.343185960112237
-45.513233057637486,-328.848886717402593,-20.492635121346133,-379.505242052398103
-45.713829551028645,-326.920588020451646,-21.075974804545332,-377.659529065949187
-45.888781708331706,-324.986453723880345,-21.654337522989916,-375.810933257094916
-46.059281115569263,-323.051551820852467,-22.245143596962905,-373.968289262111625
-46.237730037577599,-321.118342283470952,-22.863274632657667,-372.139251263572930
-46.426527109473781,-319.186772402558290,-23.507864379420838,-370.323467401909340
-46.620837489976637,-317.255918953756236,-24.161874080731792,-368.512296897196507
-46.810948214531201,-315.324461597740537,-24.805999589279018,-366.696026922734461
-46.988858481257921,-313.391316821492808,-25.423452030194316,-364.866753908245812
-47.153582769672532,-311.456405790234498,-26.000640075180844,-363.018679087346698
-47.308795048840913,-309.520555874436525,-26.530903451884221,-361.149482185002114
-47.460739726477996,-307.584939092643481,-27.018594360425610,-359.261730199450199
-47.618538994411992,-305.649608949506217,-27.476469681493413,-357.361441766034318
-47.786952923228526,-303.713846396968904,-27.919905420117718,-355.455469676848793
-47.945642006644306,-301.777029021139299,-28.361513304881086,-353.549006549328851
-48.060943644221965,-299.838964736633329,-28.807638022495073,-351.644297956985326
-48.119261236227750,-297.899567267067766,-29.256494438307762,-349.740682237427677
-48.134404571125494,-295.958572276811253,-29.698882122368023,-347.835204145799764
-48.127275756669931,-294.016041920515249,-30.123140683558720,-345.924185623996209
-48.113720787136351,-292.072609648237574,-30.520527356924838,-344.004834959913751
-48.085213799319391,-290.128025922685595,-30.891543354979586,-342.077228088679419
-48.060205435882779,-288.182640642144690,-31.244281536953419,-340.143774199166160
-48.088327865945978,-286.238661555761098,-31.588436271094611,-338.207402750553342
-48.132818328406927,-284.295670760686619,-31.932064031355711,-336.270591100296031
-48.149285217482017,-282.353525497033900,-32.277952379545184,-334.334303842810641
-48.133936814086248,-280.412207239291149,-32.621341561687863,-332.397393902323813
-48.104166939250810,-278.471102812663332,-32.951892915995742,-330.457407983609528
-48.062605982240932,-276.530389878230892,-33.257967205221824,-328.511832036633677
-47.986224687447780,-274.590751267578298,-33.531210441553483,-326.559104442878379
-47.850384300077650,-272.651468455634927,-33.770576296250432,-324.599493786471044
-47.702240367131481,-270.711233036768704,-33.982174159734249,-322.634650395792619
-47.590014380861632,-268.770214128954194,-34.175913115856368,-320.666668546588994
-47.465636531843259,-266.830922667794596,-34.361782688994076,-318.697422882827198
-47.290603953985034,-264.899969324340532,-34.544530447614193,-316.727847028447741
-47.078068993821681,-262.976545761531725,-34.722768974422642,-314.757871901044211
-46.858435463353779,-261.054845933578235,-34.891073982876982,-312.786859478705878
-46.623276806378101,-259.135477222242230,-35.044302839767354,-310.814243439681889
-46.352484762939611,-257.221092828776818,-35.179685749053931,-308.839703593134402
-46.053804787193272,-255.311235218254041,-35.297106863216023,-306.863178527953721
-45.759415184292834,-253.402006855901163,-35.400097923684974,-304.885074463891158
-45.472025123937762,-251.491302673143764,-35.494085427836055,-302.906174647856233
-45.168207270165794,-249.582848958002046,-35.583214491051393,-300.927157607551521
-44.834554424285763,-247.679898103732000,-35.668229646434085,-298.948127183081681
-44.505036163950010,-245.775618184096004,-35.748145597809838,-296.968649878750114
-44.208837404185260,-243.863974023071876,-35.821408616620687,-294.988293125394989
-43.920387388881750,-241.950887315576750,-35.885223247494935,-293.007091958077240
-43.612377620788322,-240.043157521770354,-35.930272865176882,-291.025513522509243
-43.281669832014970,-238.141728409193547,-35.948757172851451,-289.044000499858896
-42.935921287158607,-236.244466884436321,-35.941012964091229,-287.062728682408306
-42.582591090575903,-234.349244562185106,-35.912403033898343,-285.081582365750251
-42.225272946796288,-232.455016552084913,-35.868991388715578,-283.100412581500166
-41.869921632153023,-230.560147086525376,-35.812822531480720,-281.119362694900019
-41.531088849686491,-228.660642714016660,-35.743053902793044,-279.138973184313784
-41.212207018588948,-226.755607151278838,-35.656100610603289,-277.160191069321741
-40.890076309719390,-224.851688521751868,-35.548689679278091,-275.183540124688989
-40.546197978813467,-222.954193507474599,-35.415781565086554,-273.209197404801102
-40.188865031772394,-221.060593565695001,-35.257000907673778,-271.237163453948313
-39.826334635982782,-219.168405116462992,-35.080164194449196,-269.266954424159962
-39.446416909201616,-217.281391866615991,-34.896023869745356,-267.297612742550541
-39.048223855157495,-215.399798061822423,-34.709132065825386,-265.328821328123809
-38.648284376367698,-213.518851771401330,-34.510706887553631,-263.362167580758580
-38.268297424917279,-211.632744529864596,-34.287573349636460,-261.400044141641217
-37.915483423563870,-209.739610360669843,-34.035866498263147,-259.443084380968116
-37.578932494685034,-207.842293754951385,-33.764964586110985,-257.489472127443946
-37.264799816601538,-205.938613347285639,-33.479092303378366,-255.538703686110694
-36.971458864137119,-204.028631220881891,-33.175091759740361,-253.591918103142461
-36.673609110414034,-202.119698547468801,-32.859079454864180,-251.648024042004351
-36.338593519261025,-200.221597788831787,-32.545041727461516,-249.703947648980602
-35.957267712356604,-198.335988202660047,-32.236963003420769,-247.758827489973896
-35.522136343263043,-196.468411730048814,-31.924452668019136,-245.815227761958909
-35.020888425628833,-194.628358175568565,-31.600740873151668,-243.874802180052598
-34.457430236894780,-192.813894732587784,-31.274749289670595,-241.935269633657697
-33.830548127803780,-191.028244865366332,-30.953663068672373,-239.994902937750737
-33.156087297528352,-189.269245707486562,-30.630964521268726,-238.055224301113412
-32.436536962518169,-187.536483548878266,-30.298313330238226,-236.118266242916263
-31.666741797853408,-185.834044882410353,-29.959529561424279,-234.183102424075457
-30.843126127025236,-184.171931177110736,-29.622671245163765,-232.247745261216807
-29.964917030529435,-182.555901048124866,-29.288642042643055,-230.311951687464102
-29.024717631486567,-180.992956442879489,-28.955361877254141,-228.376178208427859
-28.019868305954656,-179.486257425891722,-28.626895349948942,-226.439247441429274
-26.962047420530382,-178.033779772434542,-28.310858027931687,-224.499028733615944
-25.845862862127163,-176.647686497085346,-28.005240803263725,-222.556069251200569
-24.677185927967059,-175.327562075960941,-27.699067749148739,-220.613373318555915
-23.471799560830465,-174.057635322438472,-27.379183639355691,-218.674559547737317
-22.236186995794220,-172.831058376117426,-27.037814720200210,-216.741798190651025
-20.966766966364997,-171.654688456319690,-26.679034722744074,-214.813867265262019
-19.666267041505058,-170.528273398499920,-26.314894435027036,-212.887163127803490
-18.341437844691541,-169.444272789868137,-25.958640946777884,-210.957662352843528
-16.995583632414579,-168.399217385581409,-25.616959112351978,-209.023213094789867
-15.625136115663524,-167.402160731387738,-25.289124523128365,-207.083521203764718
-14.224786232366538,-166.465326086630597,-24.968039902070167,-205.138966043039488
-12.797290168015230,-165.586612071435127,-24.630355331630440,-203.197005244881609
-11.351695716319286,-164.753409444553000,-24.238449132900406,-201.274046676462206
-9.891553400084263,-163.962979458849304,-23.762909558370886,-199.385452187968269
-8.415149185916613,-163.222557511247544,-23.193904736582109,-197.540222984243258
-6.921478902496315,-162.538473503084504,-22.532875897111946,-195.742805061895467
-5.411956014154517,-161.912982633234037,-21.785594446606606,-193.995363168114494
-3.887769308432264,-161.349293953757382,-20.957382744154021,-192.301933399391942
-2.349172362868180,-160.851675630156365,-20.053685745003243,-190.669666842626185
-0.797380074901267,-160.419138626138505,-19.082876742358305,-189.103145204514817
0.764306683639464,-160.040929201964474,-18.049302524395618,-187.605072415540377
2.332072118055439,-159.704026445393851,-16.952212123655958,-186.177933988976974
3.903785662276427,-159.406038757613487,-15.797606169173385,-184.818756055051210
5.479330128216212,-159.154955773581122,-14.596386910604970,-183.520703971683673
7.058565225304026,-158.948365875286328,-13.358223609407798,-182.276531936908640
8.640996761274812,-158.778480619657699,-12.089102680327100,-181.081992799711685
10.226281408486933,-158.649142243351662,-10.788332005093451,-179.944262836832138
11.813315828435679,-158.573462179939781,-9.448727565693753,-178.884007642275094
13.399682077504487,-158.569847289844233,-8.068202649764800,-177.909592285801182
14.983422304380689,-158.643523593823687,-6.652143759165860,-177.014377059974976
16.564597078284990,-158.776881721844660,-5.205578967462458,-176.195476563083986
18.144478417434531,-158.948950618002982,-3.731946720063334,-175.454008261043754
19.723037327960061,-159.151486566033071,-2.235455405359423,-174.787398826477414
21.297557645849935,-159.384452434976907,-0.720749203841744,-174.189310517098932
22.866611003893826,-159.643181342583091,0.808394242705595,-173.651847210273559
24.431571995181919,-159.921381142086886,2.350291021018927,-173.170116976052952
25.993290713013057,-160.220765610950792,3.904505944447163,-172.743186472231770
27.551059706631520,-160.553614183322196,5.467804312719714,-172.363982562431005
29.105011181728813,-160.918961270280590,7.037405254439203,-172.031245247317798
30.656951895383255,-161.293277471790446,8.613662556167688,-171.760426839591105
32.208455844136665,-161.654730515769899,10.197154881118752,-171.570131113036382
33.759165825783334,-162.003914417257789,11.786848860698091,-171.468770575369945
35.307416144123387,-162.356974637869200,13.380269336946446,-171.459696362504644
36.853279073435743,-162.714359236042725,14.973542490728292,-171.547155394736819
38.398190929535204,-163.064554733004428,16.562782915578648,-171.729873203845187
39.942772542953435,-163.404770746075826,18.146032947563718,-171.993297684948828
41.486553377305135,-163.742491659651762,19.723879911452617,-172.313686203941927
43.028807979014807,-164.086870322281840,21.298082554885315,-172.667384530799126
44.569069295036520,-164.443637957185956,22.870055193356865,-173.037575781164747
46.107164838090505,-164.815513283913049,24.441070386806658,-173.411742392028941
47.643199939327410,-165.202822612389269,26.012304312626629,-173.780374192170711
49.177469234171234,-165.603386755727968,27.583876619536888,-174.143410495995568
50.710403129927855,-166.012696216761697,29.154578441797678,-174.511265785602603
52.242714618760544,-166.424537259421442,30.723450194025705,-174.892735463396349
53.775379966066794,-166.832431098690677,32.290940931089693,-175.285499314991711
55.309278385045310,-167.231522153770072,33.858349488430726,-175.680254620199207
56.844905669499120,-167.619346791822608,35.426759255086743,-176.069051354345220
58.382344072900757,-167.995538408646439,36.996564606400966,-176.449008059830447
59.921365339890151,-168.361523536915314,38.567762876234426,-176.820024424052548
61.461543808078666,-168.719952636346505,40.140090877158215,-177.183766804525987
63.002392083491195,-169.073939409339573,41.713116621955976,-177.543031430592805
64.543529339429696,-169.425997981301720,43.286217971936452,-177.902069916799888
66.084687932090119,-169.777932728635108,44.858732756076158,-178.265518777952877
67.625561102422623,-170.131787309768924,46.430136807264759,-178.636949666867736
69.165455905560023,-170.492042368259234,48.000178939137520,-179.017553730669533
70.703081044294791,-170.866942499805617,49.568973277187126,-179.405253743336971
72.237125480051205,-171.264950076071557,51.137044658051131,-179.794874551053738
73.766885756621463,-171.690703431591203,52.705134296432561,-180.180192302876037
75.292884927154731,-172.140994806716179,54.273982094367746,-180.556165746825656
76.816721206232629,-172.605572808280101,55.843996937956909,-180.921282824207964
78.340657088984898,-173.069740841397220,57.415091673155338,-181.278398274796956
79.867019790834718,-173.518274046884898,58.986860233494006,-181.632819818954346
81.397605146865160,-173.939278354392798,60.558728069635954,-181.990610566358583
82.933089656924366,-174.327992721399852,62.130111010518021,-182.356849976053155
84.472837471228786,-174.688169922226734,63.700626810169140,-182.733857803582822
86.015457408225998,-175.028743347493219,65.270258222018612,-183.120459901523589
87.559427609949182,-175.359735954891079,66.839230664326749,-183.513493572046173
89.103674691649701,-175.688455652324194,68.407904919994607,-183.909171446772888
90.647456394554808,-176.020048027572415,69.976589642302443,-184.304406568749613
92.190301007835387,-176.357814938561177,71.545483229320325,-184.697208723415599
93.732012250931589,-176.703242796970926,73.114739601514245,-185.086196542683183
95.272630164119221,-177.056275529252844,74.684494801012946,-185.470367982260058
96.812348001149758,-177.415831881339187,76.254851238461001,-185.849133121709059
98.351389124853341,-177.780577037774862,77.825855545233665,-186.222349137966376
99.889903907063072,-178.149585235992987,79.397491945310975,-186.590257020297486
101.428021063092885,-178.521996425626924,80.969665235916935,-186.953658429233087
102.965855695181162,-178.896938796883632,82.542188559924327,-187.314016166083576
104.503499299257015,-179.273565222945820,84.114768840711477,-187.673542556786686
106.041020496948263,-179.651095386584188,85.687065471877474,-188.034788938263489
107.578471948125582,-180.028852991159283,87.258779682466752,-188.400023610228260
109.115898650470712,-180.406286338719497,88.829729465533831,-188.770706864214304
110.653341858677820,-180.782958077307228,90.399860202734146,-189.147424964727009
112.190844192264436,-181.158517259783167,91.969239442005346,-189.529933046533870
113.728459638355801,-181.532639064334830,93.538054980327232,-189.917218161658639
115.266271417770795,-181.904878424174910,95.106585268208718,-190.307718166344642
116.804362716172434,-182.274814844226768,96.675111389582739,-190.699757797656815
118.342778475973844,-182.642269069737893,98.243830882945772,-191.091989337548767
119.881505479055633,-183.007460747582286,99.812849671932227,-191.483356561917844
121.420460412067129,-183.371110021312631,101.382185970267130,-191.873027188763757
122.959466494640466,-183.734613789896912,102.951762081246216,-192.260366573681608
124.498282838240641,-184.099840724731251,104.521398226204980,-192.644880618989845
126.036673755090675,-184.468618869681450,106.090901128812135,-193.026196588863087
127.574472657685689,-184.842261768688076,107.660169192561753,-193.404015520993312
129.111632292730661,-185.221187330110553,109.229253806540001,-193.778114020029847
130.648229712999836,-185.604871967020927,110.798365239442603,-194.148408983333354
132.184453564250163,-185.991945583340055,112.367870003410346,-194.514958505263508
133.720551469513566,-186.380574775794912,113.938301032629468,-194.877908097188168
135.256765680481237,-186.768940178025531,115.510387055348218,-195.237390497944290
136.793266186339281,-187.155728453843523,117.084788266892019,-195.593589840453035
138.330144347148490,-187.540180791288662,118.661834378990179,-195.946833975083337
139.867430407767955,-187.921954600377035,120.241414234263871,-196.297708435627015
141.405103792542377,-188.301045990348939,121.822919828755019,-196.647111032167487
142.943112140723827,-188.677655309346534,123.405251319330802,-196.996255238667942
144.481399045925286,-189.051993576990924,124.986892712660520,-197.346629837664096
146.019920613756568,-189.424170103613761,126.566050561464920,-197.699910763485121
147.558633884986932,-189.794287921422466,128.140519210762648,-198.057913937829312
149.097498135416970,-190.162451157826467,129.707801291144222,-198.422492228884153
150.636474275704131,-190.528747253749970,131.266160747063395,-198.795273748152596
152.175524068502426,-190.893234270154210,132.815530046590652,-199.177418253355427
153.714609312895021,-191.255933720649580,134.358097373805009,-199.569452601899997
155.253690105267964,-191.616826943956454,135.898591618831432,-199.971219889609671
156.792698449982112,-191.975800669368567,137.445957754482436,-200.382500479140134
158.331538555368809,-192.332662252235849,139.012631426727808,-200.803055305862415
159.870157258285360,-192.687320857493006,140.608410218704307,-201.231101770308442
161.408605299259619,-193.039936832369932,142.235130562567804,-201.662258220754069
162.947089421380952,-193.391013745285761,143.883508679553330,-202.088798218691437
164.486115224617322,-193.741676990700938,145.527156295502579,-202.496008818805848
166.026539350850811,-194.093759919990930,147.121234845887471,-202.861204575587493
167.569116673151825,-194.448884979348009,148.624041833093287,-203.165623402803732
169.114029438216420,-194.807578726933428,150.017211520523148,-203.405139579765660
170.660605183804563,-195.168634866740661,151.321325849322932,-203.597977953991546
172.207022118727309,-195.528085307005853,152.621750910682977,-203.800442562665864
173.749601196219857,-195.877038560721445,154.120911336099709,-204.141134810784820
175.284701847249124,-196.207099283939812,156.010521082702809,-204.739653299448577
176.815802276939962,-196.527948757432142,158.069728524688031,-205.449762147850862
178.351477451274206,-196.858128953470157,159.898394950969134,-206.010660630875890
179.896214218093832,-197.205466961536530,161.338545873817765,-206.318444661082310
181.449208683680041,-197.568809860300149,162.412333480218365,-206.385586484574930
183.005977578271910,-197.940711454214551,163.266680133600886,-206.305503990576057
184.561379573888956,-198.310418418696685,164.131034378506541,-206.225669526327096
186.111517380497133,-198.666732610886925,165.274820824166909,-206.319926981815428
187.653258907787119,-198.999419163568831,166.963179403947805,-206.759585232825998
189.184905259639663,-199.306301092067656,169.243490772819086,-207.576626807313716
190.710708286902474,-199.603695181592116,171.717981518593348,-208.517309791016487
192.238139097878474,-199.910224435937891,173.991920110408302,-209.329219700101220
193.771222887618563,-200.232697010392798,175.961621748521935,-209.946676061455349
195.311401018331395,-200.573037819904869,177.622610546640914,-210.367519281520089
196.856974472210311,-200.928854520710473,179.051277513462736,-210.640996149089460
198.404651652487388,-201.295757842156036,180.360929079783489,-210.839719549735094
199.951785836014238,-201.670455685975753,181.641976195935030,-211.021676979605445
201.496837387199122,-202.051354525618336,182.950559689370237,-211.222988043916104
203.038918764961522,-202.437876470165321,184.322498791813445,-211.466749392221004
204.577651186535832,-202.830405847363238,185.773274055769406,-211.762987769811474
206.113015138826540,-203.230141138777611,187.300256030823050,-212.110077581733890
207.645215458889993,-203.638853335790770,188.887701389046072,-212.497950707260969
209.174550728527464,-204.058536058834505,190.514345941906043,-212.912993273855847
210.701287016252195,-204.491014787349684,192.161551461115209,-213.343345841843814
212.225619111527237,-204.938032243087321,193.813526885933697,-213.778953163908511
213.747630182082844,-205.401360987540016,195.456936186854023,-214.211178914425687
215.267219229557298,-205.882795580113623,197.082321057520630,-214.633629535238214
216.784055895395682,-206.384140692537216,198.684879896968908,-215.042606146347509
218.297570377763151,-206.907200118070648,200.264582988130996,-215.437159115175689
219.806986950060207,-207.453777811826882,201.826051062441394,-215.818347749991204
221.311394126553040,-208.025675509343813,203.377325632035735,-216.188499595919950
222.809886996598436,-208.624606116219780,204.926525290392846,-216.551400749042784
224.301653342616561,-209.252167477356380,206.478515958193469,-216.912442839056155
225.785760807071625,-209.910016863919083,208.034659785415812,-217.279764749493211
227.261015149659272,-210.600034443115106,209.593523266889122,-217.663742996059881
228.725883034019404,-211.324429642062825,211.151397266556700,-218.076292370202992
230.178447436650828,-212.085910530827476,212.703140603397571,-218.529860452088457
231.616422639112415,-212.887925796950356,214.243624566555127,-219.035041128282757
233.037358179311383,-213.734163016215462,215.769384453019143,-219.598350959736649
234.438872382432663,-214.627950002003644,217.279176999113730,-220.221460084687322
235.818882771067905,-215.571737245363522,218.773428213787753,-220.901534360379799
237.175574850961652,-216.566918409609201,220.253551666843862,-221.632606082316556
238.507261080688153,-217.613810037067083,221.720515975973370,-222.408710335788811
239.812683417517633,-218.711378758767609,223.174080033972530,-223.225869582028821
241.091205481304399,-219.857127219615990,224.611444491063082,-224.085251541250898
242.342894203023718,-221.047213597920518,226.025839378805784,-224.996019986344464
243.568872441224244,-222.276620011222121,227.409727934554780,-225.969466485064430
244.771136247944156,-223.539772969632565,228.758934765339887,-227.011733019586586
245.951893951362763,-224.832242487336174,230.078777680168685,-228.113265714314878
247.112774884390149,-226.151556251154091,231.380759229511796,-229.253371146946705
248.254023117319292,-227.497185148628432,232.672346960516023,-230.416027982864335
249.374175625466847,-228.870146066817682,233.948547620077107,-231.603543272788443
250.470366958368459,-230.272668151419822,235.198008157317133,-232.828657473816349
251.538699097430424,-231.707998271869599,236.413000366059407,-234.101619016618827
252.574689317902141,-233.179406163780868,237.589402479619082,-235.429548650479262
253.573795067914915,-234.689066484625954,238.723319766060484,-236.817717130891737
254.530897275883973,-236.238391112420942,239.808854738925874,-238.269625513345943
255.440757282899796,-237.828741259777672,240.845341659568334,-239.777851333252215
256.299110324795038,-239.460708674242426,241.836574509700625,-241.329950166245226
257.103447849355518,-241.133379672951207,242.786139575220147,-242.918732460499143
257.853554968135143,-242.843976134321537,243.690068187599934,-244.548995866909110
258.552270847278180,-244.587946930228782,244.536570096654117,-246.229083625423044
259.204789715514664,-246.360092021721840,245.319052361791336,-247.958306334093010
259.816608327471840,-248.155703123898320,246.048070477937699,-249.724320129192478
260.391448022061127,-249.970680937338102,246.733857162389626,-251.516933438649374
260.928943281065813,-251.801854074014415,247.366460020111333,-253.338887610018531
261.423931454530305,-253.647808308992239,247.929117832314404,-255.195734901657687
261.869546292984182,-255.508670676562332,248.414379605909289,-257.086335884817231
262.260279029590208,-257.385237784839660,248.826278533960590,-259.003028036119190
262.594675279686101,-259.277592553682098,249.171047054471359,-260.938872154075511
262.878355487656506,-261.183744983411259,249.450347475683401,-262.892265035929938
263.123395939035504,-263.100164463139492,249.672056848995766,-264.860945808245958
263.344812026002444,-265.023100780836785,249.860635083685423,-266.836189536063728
263.557182980230323,-266.948903280424418,250.039340117342988,-268.810903069580093
263.771151287186626,-268.874564825333550,250.215729789839770,-270.784839478153060
263.991334850733097,-270.798535464101974,250.391225220637608,-272.759057489242252
264.217830269035858,-272.720523414355512,250.566788635367772,-274.733322448924241
264.447465587304350,-274.641069220892916,250.740241259335164,-276.707881226149482
264.675466768968079,-276.561134248543908,250.905585343186658,-278.683391134706710
264.897607893365375,-278.481545587050846,251.056680876294308,-280.660453830510619
265.110136816048907,-280.402951959393931,251.192725930285150,-282.639150540548030
265.309147833199972,-282.325989139735782,251.319822073395727,-284.618824628453240
265.491360660694738,-284.251178893000372,251.447381063425695,-286.598423384501814
265.654727777463961,-286.178854470792828,251.582920012857386,-288.577136502808628
265.798800265589307,-288.109115446109854,251.730239885899550,-290.554630940280049
265.924855045509332,-290.041828253352264,251.887601381541486,-292.531188932128885
266.035781086692850,-291.976658106042294,252.047663721386840,-294.507639298150195
266.135721203138360,-293.913113974823204,252.201140227985405,-296.484929225118833
266.229465910217300,-295.850591484998063,252.344821689274482,-298.463300448757934
266.321644514411446,-297.788462043041648,252.484267318178610,-300.442066095724954
266.416682158976698,-299.726101158344818,252.628843431576342,-302.420158172772460
266.519472076102716,-301.662836491018311,252.785514279332830,-304.396782744232496
266.634643511576201,-303.598062906523182,252.955805912999011,-306.371758979921765
266.765694646043244,-305.531352100683023,253.136334311083431,-308.345473740921307
266.914412307324824,-307.462526326805460,253.319208526039887,-310.318838285372522
267.080575810560958,-309.391683933328807,253.493525031027104,-312.293151840455209
267.261942697654888,-311.319167719774953,253.649611963458767,-314.269607770843550
267.454509033419356,-313.245444697519531,253.790849924002544,-316.247779401147852
267.653068068593598,-315.171016218019020,253.935078096109123,-318.225404337398572
267.851826899183436,-317.096496712260546,254.091746412605261,-320.201301505971173
268.045046840736347,-319.022592029623809,254.255387527041705,-322.176197243428248
268.227717264705745,-320.949923503453590,254.419973421446571,-324.150931716904040
268.396284840291003,-322.878859359888452,254.589321061337245,-326.125179445074650
268.549240884076653,-324.809522934526399,254.767439305342890,-328.098580607753888
268.687491769719486,-326.741893016182416,254.943360238810214,-330.072486979074256
268.814542133644750,-328.675720057617980,255.100555077170213,-332.048821063613673
268.935468316305617,-330.610302154733745,255.251946310001955,-334.026127314801897
269.055604002035921,-332.544856279185638,255.416703687490241,-336.001950027563851
269.179186432902043,-334.479139697018240,255.575111200621876,-337.978015007986926
269.308403462531828,-336.413032883735468,255.716390548028528,-339.955571957784628
269.443773821983370,-338.346375425013207,255.849966490202263,-341.933842088727090
269.584491083819330,-340.279036981976049,255.995119141322135,-343.910926630080837
269.728987125879144,-342.211073238229062,256.161306056509716,-345.885933496198618
269.875676975956310,-344.142830576713550,256.333990188515145,-347.860385145811961
270.023542737219486,-346.074683910879742,256.492582012478522,-349.836302532929210
270.171798154495889,-348.006680599481058,256.640351404658190,-351.813250383092623
270.319828041801429,-349.938820017354942,256.782094474481539,-353.790595285769143
270.467191057245316,-351.871236994225342,256.910161406612929,-355.769016969643985
270.613422713827163,-353.803786378681139,257.036222059246370,-357.747510670188149
270.758010768262352,-355.736336464427723,257.170559001352558,-359.725254647303245
270.900358148924965,-357.668776527369801,257.321441040597676,-361.701684117010586
271.039899572971763,-359.601019729620361,257.494781886674218,-363.676469798632638
271.176263173550581,-361.533161863534986,257.684105617949626,-365.650276806373483
271.309378562439235,-363.465571536138384,257.866614071361766,-367.624940130224388
271.439452076524276,-365.398664921338820,258.018978210982880,-369.602113473957672
271.566818954326720,-367.332428456089247,258.145370317902007,-371.581170389653551
271.691938733480015,-369.266534327498107,258.267863565299308,-373.560154054221471
271.815475421163171,-371.200820422272557,258.396816192775475,-375.538230597080485
271.938313652932152,-373.135423400785896,258.524019483863526,-377.516198448157922
272.061439992372470,-375.070385356589043,258.647015722322976,-379.494483639016210
272.185585842135310,-377.005557707533569,258.774229215443256,-381.472671936620202
272.310980727346248,-378.940855595596133,258.909988060928413,-383.450600173239309
272.437203541500821,-380.876492504189173,259.041725664043327,-385.429257617944472
272.563002184034872,-382.812755842221122,259.153047962279857,-387.409785368614166
272.686145094765891,-384.749537858320991,259.249136832135832,-389.391612023311041
272.803622969582705,-386.686545244685817,259.344128446056800,-391.373569340232223
272.912028094141249,-388.623726468182099,259.437910532516526,-393.355666049931926
273.007697472292534,-390.561295656951756,259.516143599279644,-395.338900595119867
273.087132608992135,-392.499416395838068,259.569405559424752,-397.323399994103852
273.147404091587248,-394.438197005081520,259.593631972678850,-399.308289783804412
273.186527953531936,-396.377720048824244,259.586350785218031,-401.292582459718687
273.203668625208593,-398.317962060697880,259.548351033525989,-403.275814484547425
273.199152169224874,-400.258672468437510,259.488181396187940,-405.258299775345506
273.174393091585046,-402.199494440952094,259.418262930308572,-407.240721350190142
273.131666915696314,-404.140138098689931,259.348770373499804,-409.223652589563585
273.073671399834836,-406.080449804418890,259.285021564114118,-411.207341395325614
273.002989633401057,-408.020445484888114,259.226305735131120,-413.191592704911841
272.922384189334480,-409.960379089218748,259.164818488921867,-415.175622751666992
272.834723476475347,-411.900664874234849,259.087789968900609,-417.158201211378298
272.742304965627852,-413.841629392128027,258.983583053184304,-419.138165628133663
272.646348168750933,-415.783294031532250,258.847075752168394,-421.114873331769047
272.546714147604291,-417.725287561316975,258.681399649857326,-423.088360716544742
272.441905164899936,-419.667015537521195,258.491996199125424,-425.058883584888690
272.329229429845611,-421.607790897701022,258.282814773511745,-427.026610419035649
272.205076113099665,-423.546848521379729,258.056980814578310,-428.991671738883781
272.065072162443300,-425.483336111801691,257.817285281773195,-430.954212903126972
