661.261045825639826,1242.789148315015154,661.971374236062161,1231.149272885524852
665.236146410440142,1243.010070296569666,665.936391524481792,1231.484501829040482
669.210014401621834,1243.252951759415282,669.909058928253216,1231.693428231244752
673.183988371732312,1243.494886270696270,673.881823789918712,1231.900142580023839
677.159235657647400,1243.715566430351146,677.852514669967604,1232.141180243778990
681.134510001961871,1243.935382384304148,681.820727569461155,1232.423909284805859
685.111228448558791,1244.130128606888093,685.793917758820271,1232.623398568811808
689.090380900370633,1244.282236517135743,689.765518206200341,1232.849861897824212
693.064486876285628,1244.518718846430602,693.732789276778362,1233.150170855279384
697.038180360807360,1244.762164332609927,697.707906745431728,1233.317048182479994
701.014100425778452,1244.968203431392567,701.681835562875563,1233.503444705357424
704.989251784022827,1245.189270422570644,705.649744740568167,1233.792484409519375
708.964923164960283,1245.404953223942130,709.621744858399666,1234.009723054477945
712.941851783983680,1245.604366518038660,713.595121935472321,1234.200522465021322
716.917335423240047,1245.837086824971266,717.567717255977982,1234.401306950548815
720.890125970557733,1246.129110470050136,721.537240676001261,1234.651633602699803
724.869087925633607,1246.326691169677133,725.508558319313465,1234.864504053042765
728.850885694340946,1246.490485432708965,729.478611845629075,1235.092933770211175
732.829873932599753,1246.729507160920548,733.447381793488262,1235.335454019539384
736.811827448663735,1246.940033892227802,737.417108109553283,1235.550628783302272
740.794791305932677,1247.158771240659007,741.386822122767285,1235.755405141341043
744.780133361133608,1247.402334773794564,745.351100841847369,1236.040342203385535
748.766254499583965,1247.651734746875718,749.317556857365048,1236.279276507324312
752.747749023077063,1247.850362819016709,753.286652489692869,1236.521418788773417
756.711288399537239,1248.027867964814732,757.262510494760818,1236.766669959595220
760.634435566802040,1248.246755594168008,761.260265357954950,1236.857790467091945
764.498403512796813,1248.433420368206725,765.272395840856234,1237.112581679963114
768.280770166346770,1248.671690945208866,769.310619520455248,1237.421059847821198
771.970651063687228,1248.900747923907375,773.407675097381684,1237.599381659532582
775.566385524057409,1249.095211527432639,777.577616453045607,1237.826824016747423
779.079664077868301,1249.268594484422920,781.875050263444791,1238.080070937566916
782.516920023816169,1249.507835789782575,786.427418583342842,1238.295850737017417
786.013311502221768,1249.701200293330203,791.276959569067230,1238.821992472949887
789.611740305791500,1250.154913762723254,796.315955051399442,1240.065272071466552
792.934544655961417,1251.518766370980529,800.914661841615612,1242.695107267679532
795.326038129867698,1254.097849557952259,804.545598571030382,1246.570426619837690
796.874321996239246,1257.297508797923228,806.808959017889720,1251.256202432436794
798.128847901001791,1260.678076880172284,808.357314937124215,1255.816306641187794
799.244819819193253,1264.277955188182432,809.743022927608763,1259.953619033697578
800.363296104199549,1268.122205558922815,811.029034803050536,1263.726604971177267
801.599737362020846,1272.227430005057613,812.144270957027175,1267.233261802432480
802.981152257149574,1276.583844105736262,813.322466952519449,1270.542605183553633
804.566145150236025,1281.158708314526848,814.455144450348939,1273.927569011063269
806.824136388186275,1285.587226415977057,815.837952401361690,1277.353149604582995
810.128858527268903,1289.235132568114068,818.015285554930074,1280.302550300475787
814.125250027649372,1292.012918501856802,821.199826319802582,1282.147601168533356
818.750629796707926,1293.552824413852022,824.979192442178146,1282.879291443908187
823.446138129849032,1294.362058115582613,828.676577885518896,1283.354907876657535
827.898385847128793,1295.049506908317881,832.196685489816218,1283.966798727052037
832.130605437671875,1295.797276490204922,835.740416407454177,1284.477138811545046
836.245336115605937,1296.521816887580144,839.293762616818071,1285.122584280299861
840.279725421650028,1297.235472734716723,842.932619860232990,1285.821180894863346
844.255686655578870,1297.957709925687141,846.679771285007178,1286.531298904983032
848.177971135489315,1298.747186433471143,850.520732967360686,1287.286773051738919
852.060418446924814,1299.614999774603120,854.401562234629182,1288.188289761896840
855.941474652554575,1300.436445609358771,858.327715406136463,1289.018183437231301
859.806908988217288,1301.311524830888402,862.251596222004650,1289.911863566561578
863.657491488802862,1302.253574769569468,866.178578278846089,1290.784450353690545
867.511262163813285,1303.184726252191922,870.091502890539687,1291.699188627608009
871.368829048752787,1304.090802178857075,874.008669775469116,1292.609064676672915
875.208786320419222,1305.053093217891046,877.920643153541846,1293.585116335238808
879.032352141704223,1306.054430714719274,881.840516186718673,1294.588001518490728
882.845124971228870,1307.066929911379020,885.765009277643117,1295.634383633760990
886.636886750069607,1308.131389898722318,889.672502693210390,1296.796165599127562
890.396450620670407,1309.289027920114449,893.589173017672579,1297.953711243945463
894.147373183918830,1310.460514742327405,897.501336775932145,1299.135511397302480
897.888585168209261,1311.669653262880274,901.367910326837773,1300.437813016709697
901.635854012002369,1312.879161232869592,905.210252536534654,1301.760545897050406
905.406539185632141,1314.045536211337321,909.048442119173956,1303.034253395892620
909.165148031053150,1315.280413947996294,912.882729524956858,1304.259660025293670
912.938893874619339,1316.496584085547738,916.691898891260735,1305.509853290862111
916.716805648532841,1317.719789158843923,920.475029659698180,1306.799230232646096
920.483731605595722,1318.989399316950539,924.228695650248255,1308.144554526279535
924.250269644314244,1320.270335235101356,928.009494730731831,1309.389673742048672
928.021558152787179,1321.544229581114223,931.779476757932798,1310.651558433535911
931.782171600180163,1322.853132053000536,935.559192336388833,1311.876110866559429
935.543821150944609,1324.161018223309156,939.338020953958448,1313.098626113740920
939.319590531235804,1325.427948746474385,943.096499540543164,1314.379699427685637
943.095067164443208,1326.694683115708358,946.852226522471824,1315.670864401131439
946.878502581514340,1327.936295012854089,950.608364289998690,1316.964466589695803
950.654990624193147,1329.196594494073224,954.391157912141921,1318.183180829186767
954.415097082425177,1330.503962603992932,958.154523976391829,1319.461857635036949
958.179033685561762,1331.798971348199302,961.935394863482202,1320.691341592680828
961.967867398156386,1333.019322058224816,965.704901069987613,1321.956635586995162
965.745613689798233,1334.271562990136772,969.450905122107770,1323.293518882853277
969.515290558986067,1335.546945092936312,973.222374120633958,1324.556732849723630
973.282379781514010,1336.829337318728903,976.997587337553000,1325.810371219931085
977.059366259609305,1338.081773224324024,980.755867604009723,1327.115616513596024
980.837472046288781,1339.330331446614764,984.540727922918222,1328.343281775495370
984.609703764532128,1340.595798349388133,988.342151373299771,1329.523016855801870
988.376016348294911,1341.878318737534528,992.131582506760083,1330.739539677795619
992.140223245579023,1343.166564248405166,995.891586439524986,1332.044553101574820
995.912674049960060,1344.429828563328783,999.653457779888981,1333.345264878141279
999.695557908459250,1345.661635126330111,1003.417006621960809,1334.642326678279915
1003.465166354946746,1346.932155351371875,1007.209049526313265,1335.856539369878192
1007.234359531115615,1348.203200910902069,1010.998168361504327,1337.081209301387844
1011.025276975433940,1349.409363390882163,1014.767607166296102,1338.365975153197951
1014.807637945258762,1350.640067379897800,1018.542834092781277,1339.635827363482122
1018.583098670542086,1351.890154891813154,1022.303473158517932,1340.951299392126884
1022.362550352415838,1353.127666400942871,1026.073882870154421,1342.240475397257114
1026.144888386882940,1354.356293528715014,1029.866194799117011,1343.467216831734959
1029.915887550563411,1355.618201831965052,1033.650568306136620,1344.717706829565032
1033.667922803854481,1356.936146318385454,1037.436116795965518,1345.963164982964599
1037.446602679106263,1358.178239624040316,1041.237892597323707,1347.157136000579840
1041.240670763705793,1359.378667520651106,1045.019492410174280,1348.402074524008867
1045.012846378053382,1360.646977051542081,1048.771689835816687,1349.720519204177890
1048.775324333862500,1361.949327399951017,1052.561503893197369,1350.912757038508971
1052.557294562224797,1363.202413611409838,1056.329775702805136,1352.145063112250227
1056.339849819237998,1364.463036675646435,1060.087303511531900,1353.380018034683644
1060.114856346571287,1365.758122892366600,1063.807108638188765,1354.691318165363327
1063.921932386231447,1366.971370685967031,1067.502384939198464,1356.035894758352924
1067.724043375996644,1368.215968885889652,1071.199149903103489,1357.331483974380262
1071.524529354176138,1369.486979072856911,1074.892291620783908,1358.589300502363130
1075.331419097489743,1370.765432248868365,1078.590494728500289,1359.776632975691655
1079.163353778352985,1371.993814361597060,1082.262199038287008,1360.998581969812903
1082.991443988208857,1373.282290040626776,1085.912784057491081,1362.248328541623323
1086.841032534038959,1374.555266020609906,1089.556921080330994,1363.486276728200210
1090.711838780117660,1375.830116173394117,1093.219993927972155,1364.617664043705872
1094.609645174232355,1377.107160280351081,1096.876262571097641,1365.762916106089051
1098.552357270236598,1378.324795306318720,1100.521426686433415,1366.990697511211238
1102.534855635640270,1379.541892967575222,1104.181816091999735,1368.223475102464818
1106.578599737946433,1380.656295358069201,1107.910293109633585,1369.093286261140747
1110.682798184474223,1381.694432188000292,1111.650464257975727,1369.997434834429896
1114.857088058356794,1382.554827005411198,1115.425968919353181,1370.754551052248871
1119.099406977659555,1382.989042919058647,1119.233249949940500,1371.417315774801409
1123.380017098188318,1383.145392055971570,1123.064718521381565,1371.581021441698567
1127.695871650825666,1383.250453896120234,1126.900261067984275,1371.612268084999641
1132.028773971020655,1383.051814150734799,1130.730323306089304,1371.442243449605030
1136.362789523800529,1382.594337433843748,1134.535467963009523,1371.013793226126154
1140.686665488069366,1381.910978966646098,1138.342095709860587,1370.546502610013931
1144.968356331079804,1380.930424242245635,1142.091210034820278,1369.758494120374280
1149.229365948187251,1379.805238343703877,1145.772603709742725,1368.711941792846119
1153.417598554899087,1378.398566194319756,1149.407749138590816,1367.523469809500284
1157.520763894982792,1376.740755005570463,1152.962847187687203,1366.119648282939579
1161.532461197898556,1374.862650251575133,1156.474343174641490,1364.607001933474976
1165.468243660129929,1372.822710403592964,1159.871410066559974,1362.852046807497118
1169.269152691502995,1370.537727530026132,1163.101948408206908,1360.810669015943859
1172.941849387298589,1368.053769325433450,1166.243915990371534,1358.645243152386456
1176.462044895965846,1365.363397795844776,1169.321666468084231,1356.389459171425187
1179.860500691784182,1362.527766238768891,1172.311593871196010,1354.009730293591247
1183.102634489268212,1359.521618001695515,1174.990358810971657,1351.282252012074423
1186.118680526355320,1356.299642178197018,1177.552739128474741,1348.455029430812829
1188.917948054020144,1352.903552645018863,1179.978132980599867,1345.514151847261019
1191.596653656806666,1349.430927265729451,1182.264572344353155,1342.466279439120626
1194.026955807141348,1345.796580091951455,1184.416737792448657,1339.322286098408540
1196.310434874310658,1342.089448951198392,1186.429117640239383,1336.084978605441620
1198.315792491424645,1338.242898580947895,1188.216556404425546,1332.714644220262016
1200.081064285127695,1334.302932608837637,1189.881360811652485,1329.282310044152382
1201.626480879690234,1330.296716997499288,1191.305946358149868,1325.738622692110766
1202.965260798845975,1326.243060888395348,1192.465978685763957,1322.093334074854511
1204.016169174125935,1322.124063787350451,1193.400315780844039,1318.380273281279642
1204.751945439599012,1317.950648719497167,1194.195749852350900,1314.639591411882975
1205.364443840108834,1313.796064012763736,1194.749939885741242,1310.844806290016322
1205.908022629789912,1309.671934626720713,1195.148058472489993,1307.028786379619305
1206.386545354029522,1305.573203514418992,1195.523591263360458,1303.222824884971033
1206.840507422812379,1301.502687867059194,1195.794951658557466,1299.402779308220715
1207.295681335557447,1297.458058494187753,1196.130879720092480,1295.595623847282468
1207.693187490210676,1293.424114572583676,1196.591630521319303,1291.798614337836398
1208.103712724860543,1289.408373267998968,1196.954629216069407,1287.970745708621052
1208.543758026334899,1285.408761599172294,1197.145968177975192,1284.103915453517629
1208.944478858044931,1281.415968582738060,1197.525674649345092,1280.235324824332110
1209.269008479807098,1277.426941706880598,1197.889173809472823,1276.336202354229499
1209.619842805655708,1273.450507735352630,1198.312518551324501,1272.416105739347358
1209.977055482424248,1269.481413140677660,1198.671445959945913,1268.471048680172316
1210.415252127056192,1265.523786644587062,1198.990371678843758,1264.510330058082900
1210.784885633319163,1261.562745879836029,1199.312324562730737,1260.542397256723916
1211.154189104327997,1257.603045856519429,1199.693653990972052,1256.576029513180629
1211.495661836610680,1253.641188013235706,1200.118531259929341,1252.612716310254427
1211.877279078732727,1249.682642688948135,1200.429131032177338,1248.639961394281727
1212.200578434165664,1245.718206598888401,1200.792081581504362,1244.673503208461625
1212.522922468448769,1241.753127663790337,1201.016834717291431,1240.695783481199669
1212.951229566089751,1237.797419866681594,1201.412410994240190,1236.734759101818327
1213.320322891611113,1233.835956159985244,1201.796605116448745,1232.773567219094730
1213.714435993153074,1229.876555243893790,1202.139465792987039,1228.809240024586188
1214.082915070388935,1225.914614673686174,1202.634177971800909,1224.859391729493836
1214.388053743848332,1221.946720298615446,1202.995011936901619,1220.897522938054408
1214.699590130648176,1217.979356489905967,1203.283673442611871,1216.929204190014161
1215.082941286085315,1214.018576437137199,1203.640490558864713,1212.967236241122691
1215.446554262515519,1210.055988828177306,1203.954843014484368,1209.001350103382720
1215.905394331620755,1206.102166095848133,1204.383397641189049,1205.045846265051978
1216.230444145777483,1202.136127189488207,1204.728002037242504,1201.082490186451878
1216.539426902582136,1198.168689829882624,1205.063389435767931,1197.118107294507581
1216.958494518798943,1194.211402159816089,1205.399646257411177,1193.153607600873784
1217.319375685264504,1190.248856947511285,1205.827255047945300,1189.197276816558542
1217.657862141328906,1186.284321290882872,1206.130585283561004,1185.229410664097031
1218.091366869130070,1182.328523667276841,1206.481330432040068,1181.265768180193163
1218.458146179778623,1178.366636179852094,1206.821872721081263,1177.301146463967825
1218.771398689694934,1174.399829355622387,1207.183935939085131,1173.338541313737551
1219.110261895420990,1170.435310029511129,1207.597450123518911,1169.380806839108800
1219.462930716191067,1166.471952751669960,1207.989879266289108,1165.421426184780103
1219.843136169341506,1162.510956711380913,1208.293348696598514,1161.454346469279017
1220.177889425895273,1158.545581071974539,1208.704117270514871,1157.497705183105381
1220.588049546855018,1154.586809635910868,1209.140730079455125,1153.544166548249223
1220.947234742754745,1150.623096937247055,1209.437111917395214,1149.578640677583053
1221.281587091026950,1146.656898110383736,1209.710359923183205,1145.611742158446305
1221.645667269848218,1142.693234366804745,1210.155698376121791,1141.660821300115231
1222.033156413503320,1138.731634738453295,1210.589859995286815,1137.708873828086780
1222.325511223340300,1134.761699111477355,1210.883367373069859,1133.743920035622750
1222.729515054990316,1130.802055007491617,1211.173913397629804,1129.777771515378390
1223.031188939256708,1126.834014977677043,1211.501198664683216,1125.813008148822973
1223.348318433304030,1122.868287919249269,1211.894219572735892,1121.851415406120850
1223.768951029181835,1118.912816874370947,1212.268595800108187,1117.885257692139021
1224.103859654464031,1114.952107949128731,1212.645730868676083,1113.912736615341373
1224.487251312365743,1110.997866411841869,1212.966884609304316,1109.929387492308024
1224.833432934996608,1107.038121606072082,1213.390699359373230,1105.961241687117763
1225.131885593163361,1103.066047960733840,1213.768085180866592,1102.010643661806171
1225.515491723576361,1099.084021640942410,1214.136146256393658,1098.109501827207623
1225.955015077679036,1095.074550628258521,1214.356847417511062,1094.280962969861321
1226.375310842809768,1091.020439008411813,1214.857958819820169,1090.562254351048068
1226.764842381841390,1086.913731795518970,1215.306057395778453,1086.904466056590991
1227.188218562991779,1082.743102362801892,1215.598593542078333,1083.277216478058108
1227.527460161446697,1078.490027416183011,1215.973161455683339,1079.646640747336960
1227.858448794782134,1074.124054059182754,1216.210042584257735,1075.993116631597104
1227.847122125140459,1069.682896084881122,1216.299194924759604,1072.297893338148697
1227.459223543512962,1065.201038862911446,1216.206743753557021,1068.552533158278493
1226.716389982492956,1060.705306586953157,1215.701171950177013,1064.831036699236847
1225.351438856750747,1056.351125877939921,1214.717962191169136,1061.206359744900055
1223.606448626137080,1052.113942992412376,1213.363101235372824,1057.688343004747594
1221.285808297773883,1048.172811464153483,1211.449653041856209,1054.443867633836589
1218.500731844687607,1044.567137348303049,1209.115355323172480,1051.482416736366986
1215.336745886187146,1041.328885512693205,1206.562570744772756,1048.716718898566796
1211.714659875741745,1038.624476271653521,1203.518442829068363,1046.434048159456552
1207.856777530522777,1036.347747044698508,1200.357781454157248,1044.360604201511478
1204.070706555171455,1034.197442226584144,1197.043115192968571,1042.543417827165740
1200.378298686433254,1032.100471798583840,1193.786777971246693,1040.720220533796237
1196.731039966928847,1030.073859582596015,1190.519255392661080,1038.926128979333953
1193.154910177870306,1028.044196132789921,1187.273772651859645,1037.070636666310065
1189.576495009544260,1026.092369443746293,1184.008839532575848,1035.179307425563593
1186.049527567131690,1024.113098124900944,1180.644077101468383,1033.371292643209017
1182.562122376579964,1022.106088918859655,1177.295328597560001,1031.449494644100241
1179.053409023986660,1020.169382839609057,1173.860165290643408,1029.596626810281123
1175.528613710036552,1018.288255371410173,1170.445738369003493,1027.637901389209901
1172.037253257901284,1016.364489594487054,1166.963240845818746,1025.753784184003052
1168.570144007526551,1014.409209407271533,1163.497381851283535,1023.802828528358418
1165.084190910604093,1012.497931661849407,1160.001736996085810,1021.883682881770596
1161.615804452424527,1010.559582199530723,1156.588280423615515,1019.800683855729176
1158.154895482402935,1008.609933308710310,1153.108660800177176,1017.835581768599695
1154.680194071028836,1006.685511431140867,1149.594756956621268,1015.934100047839138
1151.180712068396133,1004.804153445013185,1146.104744782523767,1013.993654956806836
1147.751665622624387,1002.792835202013066,1142.606335009295663,1012.074624923786928
1144.297743043027594,1000.824657956995679,1139.129978170532468,1010.120820930224340
1140.805446520247642,998.923696196079391,1135.684903984952371,1008.115171662575676
1137.354264747046727,996.947250876437693,1132.202524324533215,1006.180448201939271
1133.899144122466623,994.976506350638488,1128.708927344893254,1004.269067170472454
1130.417484819083711,993.052045501465727,1125.206524065306439,1002.376203867984259
1126.903797831347447,991.183812869606754,1121.787177929202471,1000.337109072481212
1123.424472630628543,989.253245669052717,1118.321509948271569,998.382847445748325
1119.948986996700341,987.315131072123791,1114.842773032329660,996.453532857272194
1116.457193096980291,985.405693074730038,1111.348924951949584,994.552500717976955
1112.990276457047457,983.451332827497026,1107.889174492112716,992.591320146835983
1109.485421444497433,981.564717451418801,1104.404249246832705,990.675857899561265
1105.993048364372726,979.655636641027058,1100.939845869197370,988.723950486096896
1102.509915786233023,977.729956893508074,1097.441740953347107,986.832663047752931
1099.021044054966978,975.814644547598391,1093.957654769003057,984.916165001990635
1095.560082100317686,973.849260370209095,1090.467618043882339,983.010142874247890
1092.090976775079980,971.898653086707441,1086.992741718330080,981.076468279706546
1088.626035444238596,969.940731998321212,1083.533536335011377,979.114051560811731
1085.100569716094242,968.092111162769356,1080.044293461635789,977.205146586452656
1081.630058454824393,966.144742027559118,1076.591293140505513,975.230271809966894
1078.173678882295007,964.172138897442210,1073.119856764895076,973.287959398375847
1074.702174942889769,962.227066574072751,1069.579502796610313,971.469337359743236
1071.227409695688266,960.288126050191863,1066.116536555821767,969.510504435772191
1067.761771787835187,958.332936449405111,1062.635844320264823,967.583116196137894
1064.269683952522655,956.425657915515558,1059.116848364437374,965.724419892394394
1060.804315753164474,954.470286922448281,1055.652420164495425,963.766952180934709
1057.326079362783048,952.538202804971547,1052.207079839836979,961.774891610717418
1053.839405230815373,950.621358561752004,1048.715863774644731,959.865575219435073
1050.344976804069347,948.718474172453170,1045.198094161270546,958.004230366016827
1046.849401641752365,946.817589424043490,1041.699767418337615,956.107963389869496
1043.377150421205897,944.874528155817302,1038.203259396844032,954.208652749957650
1039.940075293084874,942.867879406691713,1034.700311401665203,952.321265398533342
1036.437572969881103,940.979124618471360,1031.219538681878930,950.394227299572663
1032.963100658187841,939.039636650711259,1027.798805893842200,948.359229911941725
1029.489666137813401,937.098102858759034,1024.297626499366515,946.469802593603958
1026.037998051182058,935.117091137477473,1020.797028235097969,944.579755904358535
1022.547688116359382,933.205667613420701,1017.318468650590603,942.650331815599316
1019.055385167100894,931.297696999596496,1013.835741570969162,940.728815780646414
1015.555055346747622,929.404109516597941,1010.348622873522345,938.815583920808081
1012.078342962011675,927.467720115987049,1006.906054918678365,936.822080682532942
1008.604596041503328,925.525862095477692,1003.472042137936683,934.813245790039332
1005.109025862287922,923.623439242162135,1000.023135035612086,932.831420751721907
1001.641795555592353,921.669685702779702,996.506799334312632,930.971717437310303
998.169399453019309,919.725291139673459,993.030420512111732,929.039592564453528
994.683452737618381,917.805529761208049,989.511197412739648,927.184956990141927
991.215315560254680,915.853602392655603,986.100992975087365,925.132263221753419
987.758903653903758,913.880578443618333,982.574031449872223,923.290886686286626
984.259867008814467,911.985192154684000,979.108827995941510,921.336789629294003
980.787627560511737,910.041525790405672,975.656641626303212,919.358210152430388
977.300233427573630,908.125828465202858,972.136545293554377,917.501915289311228
973.824013413433249,906.190392826596394,968.655602232167780,915.573293407566666
970.336672116657951,904.275799760302903,965.188159072940039,913.618720788951123
966.856031907926422,902.349804186067672,961.685791131368546,911.725834230248324
963.377876057968820,900.420185470975412,958.198961546096143,909.802804491108532
959.881035259053874,898.525382154267618,954.732629687019084,907.840474586480354
956.422761055912360,896.561935690850191,951.241908445692616,905.919831085649889
952.943610694265544,894.637507900714468,947.757835716705472,903.984407433688602
949.433727550917638,892.769696538830772,944.243416431423384,902.100475087205155
945.941083103576489,890.872120368270657,940.780430957565500,900.120641748622347
942.476597005035728,888.925599591834271,937.300032409179266,898.168475397733800
938.973163474530566,887.050076366663461,933.821033263947470,896.209912042220481
935.462833278558378,885.187865532810292,930.326553586492537,894.274587901746713
931.987264729524895,883.265331285456341,926.839754994209102,892.321054822406609
928.554872175874380,881.268689263794840,923.347276279904577,890.372632177034234
925.121415449492702,879.276156335990436,919.846099956917328,888.434080186365577
921.694203164545002,877.275021995965403,916.358558019631914,886.466280847959638
918.292404224729239,875.232669564173762,912.879878103202714,884.477624564925236
914.854779750030730,873.253734700066275,909.409801963767336,882.468630358200699
911.431114651887356,871.252798459826067,905.938693185081661,880.455540870093841
908.036143759270090,869.205796205829074,902.472001128808870,878.428898807378914
904.634416622948379,867.171989015178383,899.039050407349578,876.340561987988622
901.247189654122280,865.116064548592135,895.581489222883647,874.286715533103916
897.866383334718080,863.051201780721271,892.215014624359924,872.080786069579631
894.487745372601580,860.983806865450788,888.837477461875437,869.889463574068145
891.152410906904151,858.849308089140209,885.475055970738822,867.671299226993710
887.836535131894266,856.686295795270325,882.122613528573652,865.435108872900742
884.524796344407264,854.518327624903236,878.767796989514750,863.200141521805790
881.243542935139203,852.305618507634676,875.401247517073784,860.980054144132282
877.973485478346788,850.077485514919999,872.062422036774251,858.716289918352004
874.685582003488321,847.875433878127637,868.762776118668739,856.394257296118440
871.451652861439698,845.595500997884528,865.458386426810307,854.078833880519483
868.221042948748050,843.310830635472257,862.183689124689977,851.721761620644770
865.032484502330249,840.967491501558470,858.890483594178818,849.391030210512440
861.843861322657631,838.624056372679092,855.661775910921392,846.973260621964869
858.670847095980548,836.258717753555516,852.406278453753430,844.593743987275502
855.498759604616566,833.890787372497016,849.194538720640367,842.158231620290053
852.334687188536009,831.510382682213617,845.972545391016070,839.738883544830401
849.229498212383760,829.052344430875110,842.802204197181254,837.256015791624918
846.099443335006981,826.624509644753743,839.663013320000914,834.737869110208180
843.009069865278548,824.144754816809950,836.542127894055511,832.201672128250038
839.945321215887930,821.630380463599295,833.345669527976042,829.763665197269688
836.899678285498226,819.092361405555039,830.287841220221821,827.159485471239009
833.833975371725273,816.577068539721722,827.214644058629688,824.580020903014315
830.803869217815077,814.016842641412950,824.196915450344932,821.939510265304989
827.786694984175028,811.439451399715153,821.134066950489910,819.358873637133797
824.752974310150080,808.879888663808742,818.115687665054907,816.730676112722222
821.777539717057607,806.249681888148302,815.101194867667459,814.103258498477658
818.787783960043384,803.634809419966928,812.108347994738551,811.455494365202071
815.793095666002841,801.024034803224936,809.111526891777203,808.817149239353057
812.808065259350656,798.400354674126334,806.076098346054323,806.227981976562660
809.856409393510035,795.736427426720297,803.093370682556042,803.581283914516689
806.855768625751239,793.127959364975595,800.093322795654785,800.958014679408393
803.856077876411973,790.517065834041546,797.083593388153076,798.348774085956506
800.836016351203511,787.928546140832395,794.055332682966537,795.763362996657634
797.831793365097155,785.320706127112317,791.062639404122820,793.138919702343628
794.813248214593614,782.728555349593307,788.102801809102402,790.478283311890664
791.814495549941512,780.112840866022339,785.088035375604477,787.882515226983628
788.838737745371304,777.469975600372550,782.067633589305728,785.294421458150509
785.814608176338652,774.882545485637024,779.121034751100410,782.621919453713986
782.749118715673035,772.342652818978081,776.092459361814008,780.044851487742903
779.738899767965222,769.738619345048733,773.103698632853821,777.422189428614274
776.768711618527618,767.088039627604303,770.120221582390400,774.793660688901696
773.810512110804439,764.423393104552133,767.077253261350620,772.234230104395806
770.807666590201165,761.810461859639872,764.060517002796814,769.644416718544107
767.803733512988629,759.198819070568106,761.062363844430365,767.032916533731850
764.861558382096405,756.515416666285660,758.077446714874554,764.405807578975327
761.879110532422260,753.878880011066599,755.083842470873833,761.788507755088403
758.826297565152458,751.324406988426745,752.062626177640482,759.203034046310222
755.808720973672848,748.729099095148513,749.046503173046062,756.611291967697525
752.842641905858045,746.073922853903014,746.054238363416971,753.991355593132994
749.863311666927757,743.434348379149355,743.069764827594327,751.361916226754715
746.857900812540151,740.825388638144659,740.055180839607829,748.767214618144408
743.884994915844800,738.178658949322198,737.057631032247173,746.152253057483790
740.908769528357766,735.535963023579598,734.082746231676197,743.510464457935427
737.882550375355208,732.951842084519512,731.078413923559765,740.902751864406468
734.883973694218525,730.335587796252526,728.131455840551439,738.227691501628442
731.878035149633320,727.728090499243081,725.114660395524652,735.633981154219896
728.856222971807824,725.139294871430707,722.098922920686164,733.038797097975362
725.839436689021454,722.544760585882273,719.102930018725488,730.420313380437733
722.878512705450817,719.885043425053027,716.124591654430105,727.780993082340956
719.896953581620323,717.249568693556171,713.083460793178688,725.214906708715830
716.895301138519471,714.637694333255126,710.153590420746582,722.518598703082944
713.901561252769739,712.016671756597475,707.107386587882161,719.958147861857583
710.922123503170155,709.379027921303646,704.084842421993812,717.369915935345375
707.946022563111342,706.737575499459922,701.073697659431673,714.768254982627013
704.960053702318987,704.107737068240681,698.142290835681024,712.073342212234365
701.940797791088016,701.516856171668564,695.149396290272989,709.450215524692339
698.975877841334636,698.862565441434299,692.171145131430308,706.809935510914784
695.998027930732405,696.223439858497045,689.181595970474632,704.182817535379968
692.965269313026624,693.648469307629171,686.166171728753397,701.585883534105847
689.994058745215170,691.001679280803614,683.194566849681905,698.937780259290321
686.986562844524769,688.397271514298154,680.166552783516181,696.355509184681864
683.992577320313899,685.777116226597855,677.207378658388052,693.692915812970114
680.994097493911113,683.162216585946680,674.190442360957945,691.097727936319302
678.029659708995382,680.507624603507224,671.198549526552597,688.473348281275776
675.012334376118019,677.914705332452968,668.190760590929017,685.867532774710071
672.019077801828757,675.293712234593727,665.170399052186212,683.276402087853285
669.062232557218294,672.630273769811083,662.163444442248647,680.669678271625912
666.090333005626348,669.984371968084133,659.180759829272688,678.034720204222936
663.102556404064899,667.356947817969854,656.197325851945038,675.400693719846117
660.106689074601491,664.738916298500953,653.185871581067431,672.799363387851031
657.110802491265531,662.120868033606371,650.210396903998458,670.156189603508665
654.114894237949215,659.502800915337730,647.250936416626701,667.494440934665363
651.118962083971155,656.884712997119550,644.242844658753825,664.889382046618380
648.123003997048727,654.266602505139758,641.287098399363231,662.223456502632189
645.127018164579340,651.648467856968750,638.290195118684665,659.605509348699229
642.131002965531252,649.030307637141618,635.293324863467774,656.987590954934376
639.134956990275896,646.412120614506421,632.296487790696119,654.369701457826523
636.138879051896083,643.793905752119258,629.299683828832940,651.751840794639747
633.142768196936800,641.175662216661976,626.302912679120254,649.134008704523012
630.146623691019272,638.557389365945596,623.306173839522785,646.516204749362373
627.150445016096228,635.939086746539260,620.309466616819805,643.898428324306792
624.160898076117405,633.312998095065609,617.312790117969598,641.280678650265372
621.258495334692725,630.585445655962644,614.316143236762287,638.662954762303343
618.204667618498775,628.034006526455300,611.319524699106296,636.045255549106741
615.184772582851679,625.443019166586396,608.322933083945372,633.427579771229603
612.192805476984290,622.819467612248104,605.326366794301748,630.809926035925855
609.190082483834090,620.208366954178587,602.329824031280850,628.192292774575435
606.217116530850262,617.562569894702506,599.333302828226692,625.574678272486494
603.237314699143326,614.924663470108612,596.336801204143626,622.957080802508358
600.240415631431006,612.306599029049721,593.340316954628975,620.339498443108255
