24.179822979952345,-379.33374078411936,28.586508829482906,-422.66276243977217
24.735466028825147,-380.93951336990125,29.379788801546326,-424.12980721827984
25.298311354419265,-382.5412406566549,30.180598438852588,-425.5900724919044
25.868901392200513,-384.13894730826786,30.988468206217533,-427.043206071042
26.448389344467113,-385.73215119757805,31.803409705335646,-428.48850013480234
27.038146211229613,-387.3199471710517,32.62612749199516,-429.92576405068405
27.63936251552891,-388.9012490312196,33.45670295390401,-431.355355039109
28.252678389389523,-390.47507023848203,34.29484003960241,-432.777313909225
28.877947277259803,-392.04081015861925,35.14041743468507,-434.1917423283119
29.514267631345437,-393.598441636108,35.993439609684614,-435.5996402584473
30.160269320198672,-395.1485546199793,36.852755243324715,-437.0021608749115
30.814696579389143,-396.69207942357315,37.71727695868549,-438.3978811366191
31.476930056540702,-398.2298815242486,38.58788048406902,-439.78636822019
32.14736790064147,-399.7623195644672,39.464626435292125,-441.1680461607783
32.82740987070734,-401.2887735235603,40.347225724215704,-442.54239465418146
33.51873528973881,-402.80784710790823,41.23571307263946,-443.90895760869904
34.22258659855052,-404.31793068567674,42.13073711797655,-445.267879354041
34.93912623075705,-405.81769365511565,43.032374811703235,-446.62018310772584
35.66676918396944,-407.3067963531276,43.939415424248054,-447.96573354242776
36.402275483207454,-408.78669350052934,44.852417536900035,-449.3031211218598
37.14210343118829,-410.2601493488655,45.77216157687688,-450.63266518922916
37.88349863075518,-411.7302797452954,46.69873736519402,-451.95453638744874
38.62543917769122,-413.19957521591135,47.6320919522088,-453.26876966404103
39.36922432073153,-414.6689854917908,48.572154683606676,-454.5756491875498
40.11835852397883,-416.13714183039264,49.51871835247685,-455.87509058110595
40.87727138236117,-417.6006089212892,50.471659083213545,-457.1669978119323
41.649562319423666,-419.05500008229666,51.43085737825928,-458.4513997794561
42.43621585044952,-420.49680214148503,52.396101105557946,-459.72832313704055
43.23515495325251,-421.92537602384584,53.3670911055353,-460.9976821704446
44.04308074996129,-423.34254317021856,54.34369926774801,-462.25925090040414
44.8567970882779,-424.75130646198056,55.325996851618015,-463.5130278820839
45.67422117921981,-426.1547173571202,56.31389012035501,-464.7591599534395
46.495268409564076,-427.5550453358643,57.30731224216887,-465.9978952030267
47.322551938018,-428.9520236591535,58.30552039085968,-467.22921464256297
48.15969915439465,-430.3425200484165,59.30898130898198,-468.452610398459
49.008763047185234,-431.72243289297836,60.31810011984035,-469.66818470204885
49.868683101598066,-433.09000301934446,61.33290732037143,-470.8759984688969
50.7370460900207,-434.44671454767115,62.35321022592725,-472.07590247372656
51.61267001465699,-435.7946167732506,63.37885215775444,-473.26744901794865
52.49563606609109,-437.1345343268823,64.41024736934715,-474.45037612205215
53.38649482194398,-438.46616824569054,65.44788103201316,-475.62531548029665
54.28567790110339,-439.788782029672,66.49190356048429,-476.7937937105233
55.19319731545406,-441.10183446606766,67.54130706477494,-477.95673806458774
56.10841923847859,-442.405050732716,68.59538802181605,-479.11329046953443
57.02963506139814,-443.699309276238,69.65404339520857,-480.26328144257934
57.955104008799324,-444.98666307372133,70.7171857865576,-481.40656782696965
58.884388937957226,-446.2688450498709,71.78431581144258,-482.54261737608556
59.81800729150293,-447.54564242387073,72.85507148203955,-483.66976686064504
60.75540476861618,-448.8166706287132,73.93051254458109,-484.78678843961586
61.69500247845402,-450.0830283674321,75.01127622949039,-485.8946689699456
62.63532684181032,-451.3469333422725,76.09689568871474,-486.9932762008788
63.5764776684467,-452.6110486957055,77.18755160458218,-488.08227304489014
64.52210596954097,-453.8747407176696,78.28347229323411,-489.1620022546381
65.47788680589287,-455.1331996442267,79.38472601227272,-490.23293636392947
66.4494962258369,-456.37850382245796,80.49078896155422,-491.29555331036795
67.43944101058312,-457.60266015381626,81.60190510925754,-492.350490674602
68.44490881491254,-458.8022432152282,82.71721662211925,-493.3992848432008
69.45909695551902,-459.98060321557256,83.83642570063193,-494.441032983131
70.47458279352334,-461.1462066092624,84.95966430489449,-495.47581014192957
71.48641363436532,-462.3087268663334,86.08689491819754,-496.50355510492346
72.49369686812636,-463.4753244691807,87.21802225706854,-497.52426644571995
73.49933737999932,-464.6475138014414,88.35292785478562,-498.5379175529247
74.50744285510355,-465.8222109091307,89.49106975383849,-499.54412203101697
75.52168610789374,-466.9940236721031,90.63239666688672,-500.54181114525437
76.54385199467268,-468.15771912373634,91.77772131708156,-501.53059933106573
77.57356778957282,-469.3108456515499,92.92742290640037,-502.5108588381174
78.60990680503554,-470.45315986156044,94.08134962097236,-503.48256571473456
79.65199497612721,-471.58552913646525,95.23933742376012,-504.4454995265099
80.69946500489668,-472.708870389077,96.4016308135644,-505.3995613701625
81.75233090215671,-473.82360414680727,97.56881651165097,-506.34549111150784
82.81072236023181,-474.92982928606875,98.74031322931457,-507.28429259472466
83.87495542409378,-476.0273671892541,99.91543728713242,-508.21519739909394
84.94558659663952,-477.1157661696111,101.09435268512858,-509.1380469274017
86.02341695773524,-478.19394167951026,102.27713498238823,-510.05290986410546
87.10905177775358,-479.26036006468564,103.46364990972015,-510.9597537866058
88.20249838206976,-480.3136957803735,104.65377646763994,-511.8584106174345
89.3028787939392,-481.35338270800145,105.84792638880121,-512.7490250360565
90.4081419183154,-482.380321254141,107.0459945215648,-513.6320432419615
91.51543662750657,-483.39766823235504,108.24770415407629,-514.5072477218807
92.6222872296406,-484.4099121768524,109.45308214117598,-515.374698484824
93.72729233472153,-485.4214855375115,110.66269357978048,-516.235051708017
94.8306524142792,-486.43549211219363,111.87561287430009,-517.0893862073583
95.93446260531618,-487.4524775289482,113.09053935276228,-517.9371120720537
97.04223146397095,-488.4694379274084,114.30742481162285,-518.7775404137841
98.15748170970946,-489.4807227749286,115.5269823385182,-519.6107487421357
99.28250149781964,-490.4799826299681,116.7488272379787,-520.436570791979
100.41726917500964,-491.46237664023624,117.97294983063604,-521.2540251345986
101.55936690594848,-492.4270940936778,119.20011439564081,-522.062837448699
102.70551551404195,-493.3770531061157,120.43067202723594,-522.8632304738484
103.85266048373236,-494.3172993324424,121.66477189246892,-523.6553621369541
104.99885899968528,-495.2533242906083,122.90254065266735,-524.4397642738458
106.1441010442317,-496.1893454076723,124.14401572519448,-525.2173123306601
107.2904663279244,-497.1262964663407,125.38821323218873,-525.9886787942476
108.44099575305161,-498.0614515399515,126.6346798425783,-526.7530587357977
109.59846495777369,-498.9898217185817,127.88362675793306,-527.5106034361318
110.76447977854315,-499.9059906590559,129.13499973841007,-528.2613559362833
111.9390598396919,-500.8062781155285,130.3880026005848,-529.0049820976096
113.12107958264677,-501.6893046530109,131.64263759870545,-529.7402432008191
114.30854767048275,-502.5560692776115,132.89997632735373,-530.4669446671608
115.4992517985438,-503.4095346925064,134.1610077448122,-531.1859012509527
116.69153305044468,-504.2535619716887,135.42534699998862,-531.8981141154493
117.88486762286564,-505.09160674100474,136.69230216735716,-532.6030751609428
119.07984254326911,-505.9252651021398,137.961807671954,-533.3007429168524
120.27738771168032,-506.75431456362816,139.23379537378327,-533.9910159991979
121.47835006694002,-507.57744134027996,140.50839683338955,-534.6739415087706
122.68317282419001,-508.3929902500388,141.78553766191348,-535.349792669879
123.89148537816196,-509.19970900036986,143.06491868183588,-536.0186419893165
125.10198938099263,-509.99789678564457,144.34649186565915,-536.6805562813018
126.3131876648904,-510.78963292239035,145.63046821899346,-537.3359815403096
127.52410161474108,-511.57775429755077,146.9156033064857,-537.9850280489715
128.73458824456645,-512.3647859062816,148.2020988037248,-538.6260318755393
129.9454600452267,-513.1518729790547,149.49083904521115,-539.259347367446
131.15832461959408,-513.9383641599145,150.78177788708223,-539.8848778151641
132.3753778139794,-514.7215567399671,152.07508734045885,-540.5026251676271
133.59873285464494,-515.4969192538508,153.37109896259798,-541.1130668427029
134.82957096970839,-516.2594470660122,154.6694832988026,-541.7168974356382
136.06780470950144,-517.0053395450345,155.96943049623374,-542.3137664127589
137.31221344869857,-517.7330125045713,157.27039877234432,-542.903040604396
138.5606523816607,-518.4433325001515,158.57290560572832,-543.4839507660616
139.81055355381855,-519.1397944396884,159.87745275404671,-544.0566651509369
141.05991582086097,-519.8273936794373,161.18401160217775,-544.6211276837897
142.3079528515955,-520.5111211043163,162.49269679714158,-545.17738254205
143.55526933104534,-521.194161818521,163.80319450369706,-545.7255608675176
144.80319589810526,-521.8771776571737,165.11536969651755,-546.2652132165833
146.05320743114683,-522.5588994344763,166.4294468150413,-546.7962412392154
147.30670783183947,-523.2367301406904,167.74546982215227,-547.3186522261924
148.56470927194408,-523.9074630811856,169.06340705716738,-547.8324159631986
149.8275578768394,-524.5680617812693,170.3831900712963,-548.3375422414367
151.09499007694467,-525.216519657839,171.70525978528855,-548.8341896333219
152.36642937849197,-525.8518837631359,173.02973510508252,-549.323235804696
153.64097827435438,-526.4742528102249,174.3560297559425,-549.8048007958363
154.91741637075108,-527.0847709256772,175.68384118378196,-550.2788074309888
156.19440111938,-527.6858550368513,177.01282188614425,-550.7451388005871
157.47098021879737,-528.2806555415875,178.34247412001287,-551.203258497595
158.74688789938168,-528.8721885161034,179.6732626642732,-551.6524607346403
160.02276061607517,-529.4625054842413,181.00568710600717,-552.0928977579262
161.29995464319296,-530.0516394670155,182.33965937880058,-552.5245515196253
162.57984381954893,-530.6377402717673,183.67467302150072,-552.947209341866
163.86341634391474,-531.2179339657009,185.0108025748494,-553.3602369682355
165.15102309406424,-531.789206067508,186.34851860900883,-553.7639422235579
166.44217584596578,-532.3494060848084,187.6873168084568,-554.1583591494721
167.735879224505,-532.8981504329148,189.0262400511654,-554.5427436793663
169.03123506594733,-533.4363982088655,190.36605119302283,-554.9156961025495
170.32764590259575,-533.9657973879966,191.70779352032613,-555.2774559017686
171.62500712332633,-534.4880038770197,193.0514750605129,-555.6279789245943
172.9236639633948,-535.003925170492,194.39709012204852,-555.9672293024693
174.2241222449743,-535.513588716193,195.74509374362992,-556.2952802260878
175.5268518014358,-536.0162734863019,197.09681723759246,-556.6130895210225
176.83209700306122,-536.5108900420108,198.45151906854306,-556.9226960926642
178.13976146101717,-536.9964457324403,199.80773044295384,-557.2242013067894
179.4494496478978,-537.4725247456156,201.1652317033593,-557.51777230232
180.76059502756823,-537.9393735473104,202.52394263475693,-557.8036717075474
182.07255562813307,-538.3979601525815,203.88377543220332,-558.0821416836205
183.38483716248066,-538.8497789509946,205.2446423797861,-558.3534782245009
184.69726485307814,-539.2964095040658,206.60647186567516,-558.6179693650224
186.01000695382257,-539.7390345881631,207.96775199500024,-558.8757024175984
187.32343734473582,-540.1781329609373,209.32856704922258,-559.1250287170683
188.63800620191154,-540.613534665787,210.69031516470952,-559.3658582294007
189.95421069155802,-541.0444866401538,212.05325877644378,-559.5982780675181
191.27250082812068,-541.4697705698525,213.41737799423635,-559.8223558119911
192.5931547241611,-541.8879480255483,214.78265096763593,-560.0381646029925
193.9163013553372,-542.297697744982,216.14905202991207,-560.2458068616171
195.24208326300982,-542.697853474254,217.5166602524529,-560.4453952266449
196.5707105536259,-543.087237768285,218.8856114363756,-560.6372388602557
197.90227042471736,-543.4645045321979,220.25572424757328,-560.8217351921338
199.23651476941743,-543.8285160933732,221.6267878225296,-560.9990671163332
200.57288571385746,-544.1787410837823,222.9986160484184,-561.1694353217665
201.9105813223802,-544.5155056290621,224.3711320429885,-561.3328828579832
203.24851441114555,-544.8401166701577,225.74435234308933,-561.4896372008496
204.58549478701195,-545.1552226997653,227.11738763944302,-561.6397901749394
205.92078802569924,-545.4643913238829,228.49053197926415,-561.7824190094788
207.2544242538395,-545.7710932868778,229.86458772191565,-561.9178621761248
208.58722634128222,-546.077715157793,231.23950419203547,-562.0463453947696
209.92047178621613,-546.38471647852,232.61526851531002,-562.1681143649196
211.2553581531233,-546.6907750661247,233.99184625520135,-562.2834545402706
212.5927497727734,-546.9933826459222,235.36890748025402,-562.3926147035377
213.93301744866898,-547.2895390680867,236.74602448537178,-562.4954736058417
215.27589732532755,-547.5765602320696,238.12351124604584,-562.5916942962381
216.6207200383009,-547.8529425230537,239.50179367043245,-562.6815767061479
217.9668266249621,-548.1182888269329,240.88084840422795,-562.7654058358224
219.31366505872802,-548.3729809191548,242.2606482182969,-562.8434772560506
220.66086461576168,-548.6179178027693,243.64115603019954,-562.9161016044337
222.00818049923546,-548.8540986695699,245.0223297745835,-562.9835888131595
223.35526768969078,-549.0826634747206,246.40371530503003,-563.046238461694
224.70183086538606,-549.305151878596,247.78531581092847,-563.1038003260385
226.04788832639613,-549.523123186349,249.16751035160848,-563.1565169269815
227.3937678006997,-549.7377376550336,250.55034083688847,-563.2047258123814
228.7400818223285,-549.9494283208655,251.93379644036497,-563.2487646051532
230.08761088213365,-550.1575914702526,253.3178398507666,-563.2890161505893
231.43700376525337,-550.3605931382517,254.70244847411251,-563.3258325470026
232.788543469694,-550.5562762568189,256.0874944726689,-563.3596269457089
234.14207959977475,-550.7425436012155,257.47232240463484,-563.3906329277412
235.4970598066752,-550.9179679694845,258.85709912712844,-563.4183777195938
236.8527640348324,-551.0821888514025,260.2423458443995,-563.4431445737869
238.20857221638315,-551.2358026876336,261.62805899653597,-563.4652177868619
239.56410605025025,-551.3800193426823,263.0141995114423,-563.4849053229707
240.9193224158778,-551.5162068573201,264.40074383002775,-563.5024864308591
242.27447127425407,-551.6453748659557,265.78770151399624,-563.5182787207541
243.6298707347949,-551.7679262563124,267.1748474263781,-563.5326193288569
244.9858005573139,-551.8838111205232,268.5613540629882,-563.5455566519796
246.34250417831737,-551.9925585837625,269.947509665124,-563.5562813038163
247.7000780914364,-552.0934156418639,271.3340345704556,-563.5650535169589
249.058413889697,-552.1856522927675,272.7208760521712,-563.572083400996
250.41730110375164,-552.2688270443005,274.1080240142244,-563.5775741699392
251.77652614199718,-552.3427772119876,275.4954642605504,-563.5817471821148
253.13587375820939,-552.4076099296389,276.88319664612766,-563.584811167106
254.4951431923364,-552.4636837675886,278.2712357043904,-563.5870103009531
255.8541773563662,-552.5115583973721,279.6594064540828,-563.5886015623613
257.21290028700804,-552.5518988472179,281.04700558947604,-563.589611886781
258.5713043761157,-552.585333903448,282.4342112805794,-563.5893218497703
259.929388941037,-552.6124193710011,283.82153766160474,-563.5878961289507
261.28714996733964,-552.6336770600847,285.208976176587,-563.5853405106736
262.6445948621914,-552.6495887045323,286.59666921331694,-563.5818226795975
264.00172891383505,-552.6605960029401,287.9846257973983,-563.5775588333987
265.35854325599075,-552.6671290439004,289.3722403308892,-563.5727476234929
266.71501282256946,-552.6696360249887,290.75949138618387,-563.5667761714674
268.07110014205284,-552.6686102323747,292.1469411185637,-563.5597453411896
269.4267672213186,-552.6645985730128,293.5345607826614,-563.551825423257
270.7819827871357,-552.6581935035091,294.9222541312979,-563.5430872434969
272.136709020323,-552.650026238338,296.31010130505376,-563.5335730432628
273.4909157286675,-552.6407940449017,297.6981717484383,-563.5234727844805
274.8446347291036,-552.6312138677907,299.08624313929556,-563.5129345265836
276.19796910441914,-552.621900404259,300.4741926928311,-563.5018479362744
277.5510659051174,-552.6132935765611,301.8621965983105,-563.4901735892903
278.90409489381625,-552.6056110125068,303.2503818716271,-563.4780333011538
280.2572243149012,-552.5988324902293,304.63874642664405,-563.4655698017012
281.61059637583287,-552.5927173020622,306.02728848970065,-563.4529059895506
282.9643028780398,-552.5868546516361,307.4160377336767,-563.4401865025734
284.3183632577383,-552.580747267276,308.8043794281003,-563.427585135351
285.6727492873581,-552.5739222760745,310.19210698642394,-563.4143996116219
287.02744311802337,-552.5659492371163,311.5798288156193,-563.4004763282526
288.38246135384423,-552.5563941406537,312.9676761186193,-563.3859377719284
289.73782018372486,-552.5447719309667,314.3555634336672,-563.370816233285
291.0934789892674,-552.5305947105013,315.7434885928134,-563.3551176224566
292.4493310472747,-552.5134785297232,317.13144938970373,-563.3388703909936
293.8052275388909,-552.4932189892819,318.5194417734083,-563.3220773259627
295.16100180981886,-552.4698341665726,319.90755321300935,-563.304760713194
296.51649338146444,-552.443574639536,321.29636144860723,-563.2870375699233
297.8715716814341,-552.4149006122854,322.6858384142286,-563.2697381208274
299.2261595058618,-552.3844262590422,324.0753132252359,-563.2529853413481
300.5802512803391,-552.3528317854432,325.46438376999015,-563.2366852034645
301.93387820190645,-552.3207579491674,326.8531771575362,-563.2203997326266
303.2870562074392,-552.2888126784866,328.24207559494954,-563.2041850285532
304.63977153573603,-552.2576066023036,329.6311126304544,-563.1881334776203
305.9920067627078,-552.2277976438353,331.0202987553948,-563.1723525543206
307.3437978677364,-552.2000553720179,332.40966219803767,-563.1569499484325
308.69525021688,-552.1749511527449,333.79927232327816,-563.1420724385576
310.04651464083213,-552.1528795488126,335.18880784285255,-563.1279284952811
311.39776262022247,-552.1340126877292,336.5780030770317,-563.1142200680878
312.74916169612897,-552.1182872733748,337.96710235932886,-563.1007740343342
314.10085113290575,-552.1054241416887,339.35624704182123,-563.0876231754273
315.45291782657284,-552.0949804176079,340.74547184425006,-563.0747934323949
316.80537571961554,-552.0864345665549,342.13485764853647,-563.062366125565
318.15819533801437,-552.0792957178724,343.5244074045058,-563.050479715499
319.51135858783425,-552.0731113027883,344.91402879380905,-563.0392189882357
320.86486935911427,-552.0674290398791,346.30345793815724,-563.0285952185543
322.2187404384095,-552.0617755736761,347.692396044041,-563.018328317905
323.5729608166375,-552.0556535701456,349.0809600718245,-563.0080134317325
324.9274748703109,-552.0486088172413,350.46925986096494,-562.9975337581637
326.28219483507394,-552.0402851364408,351.8573738012473,-562.986639682621
327.63701615524377,-552.0304588571611,353.2454567276877,-562.9753274298936
328.9918326890554,-552.0190527455921,354.63351593660633,-562.9635628511077
330.34655176750914,-552.0061293229527,356.02156609872486,-562.9513538570318
331.70110909481707,-551.991863517897,357.40958617001957,-562.9386867196714
333.0554831723343,-551.976494768722,358.7979625957185,-562.9255367579643
334.4096881867834,-551.9602598446041,360.1867174429657,-562.9124267461683
335.7637383692825,-551.943363530023,361.57558194172975,-562.8993591159356
337.11763615201284,-551.9260077245758,362.96457911271415,-562.8864834808569
338.4713828743721,-551.9083942662655,364.3535625343961,-562.8738302616492
339.82497956612116,-551.8907249433595,365.742392455087,-562.8613464798276
341.1784217309576,-551.8732023965281,367.1309551528361,-562.8488690659713
342.5317033185784,-551.8560441825902,368.519363804035,-562.8361878895369
343.88483496578294,-551.8394728903261,369.90777346238224,-562.8232984405365
345.2378498097462,-551.8236806674487,371.29616159128267,-562.81020714739
346.5907958856852,-551.8088034012993,372.6845156868822,-562.7968795410103
347.94372818378076,-551.7949055395103,374.0728203714981,-562.7833051969856
349.29670073039415,-551.7819754996402,375.4612236295566,-562.769426828538
350.6497587888726,-551.7699316758004,376.8497652977445,-562.7554398279952
352.00293108508487,-551.7586390242426,378.2383103602157,-562.7413414075404
353.3562230167809,-551.7479362837952,379.62688489370385,-562.727139634834
354.7096254728378,-551.7376713009609,381.015478766735,-562.712866501743
356.0631326061982,-551.7277048602108,382.40420632564667,-562.698514407807
357.4167433821967,-551.7178981035202,383.79309750927854,-562.684273833719
358.7704569054809,-551.7081121341756,385.1820290041961,-562.6701776486028
360.1242722992899,-551.6982080322306,386.57106154159857,-562.6562441374208
361.47819002298155,-551.6880468261254,387.96017613816787,-562.6425896953114
362.8322142976425,-551.6774858438497,389.3492712731406,-562.6292101947482
364.186344932461,-551.6663721495992,390.7383290279159,-562.6160808404535
365.5405680824734,-551.6545610487345,392.12738779897865,-562.6031727013194
366.8948586431493,-551.6419347703511,393.51646888689527,-562.5905143345275
368.2491850166548,-551.628414777309,394.9055240850861,-562.578107631881
369.6035138743105,-551.6139676743941,396.2943760812569,-562.5659158397832
370.9578148554726,-551.5986047142133,397.68308538152843,-562.553693987886
372.3120652337478,-551.5823749110898,399.0721006693374,-562.5414849667579
373.66625454123994,-551.5653517432365,400.46135664208884,-562.5296673106902
375.0203854008885,-551.5476135351424,401.8505455331794,-562.5181928702385
376.37446310186976,-551.5292277631673,403.2396647149286,-562.5070129810417
377.7284889683784,-551.5102595587348,404.6286989471124,-562.4960740581042
379.0824635130605,-551.4907739381349,406.0175633887095,-562.4853079588808
380.4363871087192,-551.4708357351311,407.40597417360266,-562.4745466827353
381.79025983821356,-551.4505100261717,408.7940005492447,-562.4633299546966
383.14408155982443,-551.4298625096864,410.18195861884584,-562.4515899069819
384.49785201545046,-551.408959732533,411.5698718551272,-562.4393067100862
385.8515709298047,-551.3878691985785,412.95773972459784,-562.426447861828
387.20523811005046,-551.3666593174295,414.34556422523303,-562.4129935650491
388.5588535314097,-551.3453992554669,415.7334736389844,-562.398913116164
389.912417456456,-551.3241586198185,417.1214704551568,-562.3843652813279
391.26593038788394,-551.3030070218248,418.50941733192525,-562.3693225640659
392.6193928494807,-551.2820138568783,419.8973021281345,-562.3537538429725
393.97280527820084,-551.2612484742755,421.28510797007687,-562.3376141893498
395.32616810684846,-551.2407802275184,422.6729620572741,-562.3208481814022
396.67948176753987,-551.2206784541098,424.0610671841391,-562.303585718033
398.0327466878292,-551.2010124851288,425.44940152687246,-562.2860521464941
399.3859632984213,-551.1818516452131,426.8377485010039,-562.2683446684863
400.73913196163375,-551.1632652529972,428.2260082642203,-562.250385312537
402.09225076221907,-551.1453228292253,429.6141948348397,-562.2321318962245
403.4453161479849,-551.1281000796756,431.00266652123634,-562.2135210786084
404.798331534444,-551.1116772961491,432.39147710383395,-562.1950094531129
406.1513115929942,-551.0961220394662,433.7803128829704,-562.1765896744705
407.50427882132334,-551.0814758440147,435.1690944869226,-562.158285617334
408.85725966637784,-551.067746081292,436.55775675684504,-562.1399782536398
410.21028066789825,-551.0549030229042,437.9468326541668,-562.1215980578447
411.56336463698636,-551.0428820666413,439.3363378249723,-562.1037687183123
412.91652685124444,-551.0315911414315,440.7257240077279,-562.0863989651282
414.26977148260283,-551.0209232841611,442.1149228705978,-562.0693558986142
415.6230944306963,-551.0107738712793,443.50392181360166,-562.0524555750748
416.97649229863373,-551.0010456850896,444.892984763831,-562.0355553118665
418.3299644484045,-550.9916419461254,446.28214071606345,-562.018847928021
419.6835104113311,-550.9824658488634,447.6711135956981,-562.0022100201946
421.0371297155497,-550.9734205782819,449.05974544588724,-561.9854597281151
422.3908218940986,-550.9644093018138,450.44847979585023,-561.9682619414131
423.7445866482855,-550.9553351686336,451.83753383837967,-561.9510626775046
425.09842601903824,-550.9461008261186,453.22636955443687,-561.9337510056672
426.452342340956,-550.9366025762331,454.6148227093592,-561.9160340830733
427.8063308965327,-550.9267354893235,456.0026444020874,-561.8975988914732
429.16037804274976,-550.9164074829862,457.3898507397985,-561.8778354024463
430.5144642382338,-550.9055493922464,458.7767241720756,-561.8565246778672
431.8685671690906,-550.8941208153528,460.1632631874567,-561.8334668542554
433.2226648818009,-550.8821117198739,461.5497511309123,-561.8084550700735
434.57673891198465,-550.8695397585334,462.93674022483594,-561.7816890931256
435.9307774257869,-550.8564433759434,464.32403573236655,-561.7536880250406
437.2847778761521,-550.8428706473741,465.7110723266075,-561.724341340494
438.63874304004725,-550.8288652573672,467.09776546928776,-561.6934089165899
439.9926741565039,-550.8144661899026,468.4844671766632,-561.6606744081362
441.34657167199833,-550.7997122849486,469.8713853754081,-561.6264047030398
442.7004369664959,-550.784639795179,471.2581382395294,-561.5906211631213
444.054268331799,-550.7692819684854,472.6444006967441,-561.5530590844648
445.4080586679113,-550.7536774953728,474.0301631664801,-561.5133184007542
446.7617973450885,-550.7378774011721,475.4156649968125,-561.4711516646097
448.11547231160074,-550.7219493720133,476.80155975402937,-561.4265029474969
449.4690721076597,-550.7059794826431,478.1877291285256,-561.3800230934432
450.82258771172985,-550.6900713594933,479.5734131048181,-561.3313676689683
452.17601428708554,-550.6743427548301,480.9585112050262,-561.2802022608042
453.5293527217018,-550.6589195677996,482.3429420586586,-561.2260793816677
454.8826084404557,-550.6439274038917,483.72678432816593,-561.1686098050884
456.2357867207632,-550.6294878195263,485.11016579110105,-561.1075067822692
457.5888902637096,-550.6157219761886,486.49306129896627,-561.0426150569048
458.94190510847994,-550.6027540935074,487.87538407247126,-560.9736364181107
460.29481467716874,-550.590753189525,489.25729859549534,-560.9003416639492
461.6476526113009,-550.5799004473548,490.63887728687445,-560.8227073923932
463.0005163046154,-550.5702863162405,492.02020353572016,-560.7406522703169
464.35354341592375,-550.5618361007955,493.4011710011188,-560.654282578917
465.7068880263476,-550.5542663254679,494.7814797079178,-560.5633485697135
467.06069744393017,-550.5470717612699,496.161103229599,-560.4676009848715
468.4150897062256,-550.5395431595736,497.5395900176702,-560.3668306705046
469.7701317537521,-550.530815949066,498.9168275018472,-560.2602300490481
471.1258212333272,-550.5199502581951,500.2932344610867,-560.1474379559102
472.4821155498513,-550.5060340005317,501.66983873106807,-560.0281837527109
473.83899288024577,-550.4881900503714,503.04678154701224,-559.9035778907148
475.19649015921993,-550.4655134857344,504.4230204210534,-559.7733289024685
476.55461206920893,-550.4369733870536,505.79863943430047,-559.6372015932413
477.9132145193142,-550.4015955737326,507.17351536248236,-559.4950435740803
479.27201536264545,-550.3586929582889,508.5474914735398,-559.3465612560439
480.6305896321789,-550.308033443844,509.9205459261432,-559.1914624264095
481.9884776021173,-550.2500897409442,511.2926481053965,-559.0294972742654
483.3454571813571,-550.1859223699233,512.6637820149122,-558.8604062605775
484.701653984999,-550.1166652382709,514.0339587150294,-558.6839965369023
486.05749209093,-550.0430605798845,515.403588395388,-558.5000408259788
487.41368291139884,-549.9650382374687,516.7727148360609,-558.3089649593124
488.7709485704566,-549.8812567565489,518.1407804634898,-558.1105708490057
490.1295918574314,-549.7894128781785,519.507784358637,-557.9046097094182
491.4893837689865,-549.6869852578279,520.8735597241424,-557.6909217307315
492.8496297941693,-549.571934572771,522.2386112553766,-557.4690187386946
494.2094068056473,-549.4433515712221,523.6032920401082,-557.239460833891
495.56784673871834,-549.3015765864856,524.9669303989228,-557.002177446414
496.9243158181004,-549.1480731789219,526.3293879126134,-556.756928710486
498.278609335684,-548.9850231202851,527.6905794451144,-556.5034668185008
499.63104900252023,-548.8145964781853,529.050398975949,-556.2415410153383
500.98228191982486,-548.6382162045628,530.4088348926587,-555.9708834202539
502.3328751365981,-548.4563468315129,531.7659236832884,-555.6913393484128
503.6831435267755,-548.2688444881148,533.1218509328115,-555.402733948679
505.0331808940192,-548.0752388923933,534.4770561001096,-555.1051713362189
506.3828649897384,-547.8750404166675,535.8313470463306,-554.7991233227417
507.7318368897179,-547.668079810312,537.1864673817911,-554.48393274817
509.0796411055039,-547.4549151120581,538.5435487318484,-554.1624339944102
510.4261212040261,-547.2367971517252,539.897894240686,-553.8351985889404
511.7715737472162,-547.014972922411,541.2481118508747,-553.4990910607985
513.1166019342367,-546.790102133428,542.5962452360507,-553.1530195392671
514.4618661015802,-546.5618505714066,543.9426674721157,-552.7967679707845
515.8079883938826,-546.3288626361344,545.2875510983969,-552.4303259189278
517.1554321548758,-546.0885717644713,546.6313753470142,-552.053768588441
518.5040809496408,-545.8374926819147,547.974305891271,-551.667882520541
519.8530794791349,-545.5723125369954,549.3157183880828,-551.2729372151503
521.2010970083488,-545.290902049223,550.6554100611584,-550.8689045908917
522.5468068799655,-544.9929216715497,551.9933407015575,-550.4557134704268
523.889193313928,-544.6796633154464,553.3293565906112,-550.0333843842461
525.227625936317,-544.353841508013,554.6633716722524,-549.6017309717992
526.5618151254321,-544.0192535831247,555.9954685228267,-549.1606714908761
527.8920623368296,-543.6805518905783,557.3261068250257,-548.7100618925724
529.2195093058142,-543.3421040639511,558.6554748237397,-548.2505896507143
530.5457290479884,-543.0068176506361,559.983022279748,-547.7824255966011
531.8723359587526,-542.67581085126,561.3085374761523,-547.3056600058101
533.2009324648112,-542.348025511178,562.6318619851942,-546.8201091998606
534.532739605226,-542.0197693045207,563.9531107274973,-546.3256162667175
535.8678707967601,-541.6851900842302,565.2723359700857,-545.8221992773293
