236.30194494159971,-445.6539613004715,-70.69962818695953,-529.9975434259705
237.35578928712093,-444.52093223860277,-69.40027762611636,-530.7039163501383
238.40876467098516,-443.3865619129288,-68.0979328897151,-531.4012145663023
239.46085610528993,-442.25083042376673,-66.79264062731725,-532.0894437005763
240.51204867344123,-441.11371824214353,-65.48444720476202,-532.76860971217
241.56232742913556,-439.9752057471513,-64.17339873059365,-533.4387188414743
242.6116773494614,-438.83527338587663,-62.859541028272346,-534.0997776145638
243.66008336067202,-437.69390167797906,-61.54291963547263,-534.7517928270437
244.70753034742512,-436.5510711935158,-60.22357981631458,-535.3947715337105
245.75400313556275,-435.40676256140404,-58.901566556258096,-536.0287210269055
246.79948649718816,-434.26095647830147,-57.5769245495996,-536.6536488340029
247.8439651559177,-433.11363370164787,-56.249698209615936,-537.2695627035689
248.88742378163053,-431.96477505406904,-54.919931670472536,-537.8764705879274
249.9298469897066,-430.81436143220003,-53.58766877391018,-538.4743806379023
250.9712193494275,-429.6623737928988,-52.252953093783056,-539.0633011856356
252.01152536684603,-428.5087931738877,-50.91582790356417,-539.6432407347706
253.050749510205,-427.35360068017167,-49.576336207653235,-540.2142079546187
254.08887618526717,-426.1967774955094,-48.234520736243205,-540.7762116502757
255.1258897470713,-425.0383048783687,-46.89042391350041,-541.3292607773792
256.16177449753053,-423.87816417408436,-45.54408790735761,-541.8733644146768
257.1965146929519,-422.716336797481,-44.195554604027755,-542.4085317526853
258.2300945317205,-421.552804257844,-42.84486560794736,-542.9347720892533
259.26249816336184,-420.38754814924164,-41.49206224679813,-543.4520948198192
260.29370969040707,-419.22055014771394,-40.137185577157155,-543.9605094268427
261.32371315337264,-418.051792020328,-38.78027639396064,-544.460025464168
262.3524925490539,-416.88125563190266,-37.42137521137454,-544.9506525474836
263.3800318248646,-415.7089229351166,-36.06052228380754,-545.4324003550857
264.40631487617105,-414.53477598268876,-34.697757599420704,-545.9052786028219
265.43132554568905,-413.35879692288864,-33.33312087561443,-546.3692970520432
266.4550476297231,-412.1809680083527,-31.966651588889718,-546.8244654851374
267.47746488005623,-411.0012715897956,-30.598388942204142,-547.2707937008776
268.49856099114953,-409.81969012697715,-29.228371888407846,-547.708291516733
269.518319610382,-408.6362061844824,-27.85663913677169,-548.136968741443
270.5367243466778,-407.4508024375983,-26.483229138910474,-548.5568351815431
271.5537587504018,-406.26346166993835,-25.108180106498324,-548.9679006251602
272.5694063304817,-405.074166783956,-23.731530002509214,-549.3701748396709
273.5836505526453,-403.88290078894136,-22.35331656060223,-549.7636675609209
274.59647481656174,-402.68964682586926,-20.97357727834159,-550.1483884805641
275.607862523757,-401.49438816325903,-19.59234941747948,-550.5243472420852
276.6177970075985,-400.2971081278685,-18.209669973102606,-550.8915534544426
277.626261405748,-399.0977902376498,-16.825575888385785,-551.2500166394829
278.6332395087721,-397.8964180647548,-15.440103313814625,-551.5997462630035
279.63871467184464,-396.6929726337814,-14.053286985056928,-551.940752503137
280.64266697373813,-395.48743324202985,-12.665162850705846,-552.2730460423834
281.64507535597505,-394.27978488249835,-11.27577051102849,-552.596635928651
282.64592221022326,-393.0700238773926,-9.885152906297831,-552.9115279307518
283.6451978148139,-391.85816127290866,-8.493354812435564,-553.2177234963073
284.6429030331949,-390.64422339085723,-7.100421081397789,-553.5152195652571
285.6390502948633,-389.4282504858078,-5.706395230802294,-553.8040089044945
286.6336631025536,-388.21029354336684,-4.311318129557535,-554.0840809763407
287.62677432058337,-386.990408700866,-2.915226282809737,-554.3554234499139
288.6184209626934,-385.768650005746,-1.518151898654988,-554.6180243102219
289.60863876870957,-384.5450676605063,-0.12012622864419364,-554.8718725467296
290.5974621739209,-383.3197113059798,1.278818488978415,-555.1169573212848
291.58492525451845,-382.0926305091891,2.6786494239199987,-555.3532677610252
292.57106232097595,-380.8638748863957,4.079333610925953,-555.5807929016104
293.55590783570926,-379.6334937490586,5.48083810700119,-555.7995217847638
294.5394963730036,-378.4015362193344,6.8831299030481325,-556.0094434367152
295.52186264139215,-377.168051239691,8.286175919829985,-556.210546870739
296.50304146658243,-375.9330875578238,9.689943028419176,-556.4028210838003
297.48306779325463,-374.6966937410377,11.094398038380271,-556.586255071267
298.4619766759141,-373.45891817282245,12.499507671882373,-556.7608378105724
299.43980327721476,-372.21980907099953,13.905238606440667,-556.926558274783
300.4165828590023,-370.9794144752142,15.311557440459127,-557.0834054326453
301.3923507888454,-369.73778226458285,16.718430700050796,-557.2313682486106
302.36714251506277,-368.49496016276925,18.125824834731006,-557.3704356906624
303.3409935866816,-367.2509957299192,19.533706211005445,-557.5005967187587
304.3139396335304,-366.0059363846725,20.942041124605193,-557.6218403049245
305.2860163612352,-364.7598293986131,22.350795783941415,-557.7341554212518
306.25725955837254,-363.5127219057686,23.75993630779941,-557.8375310537203
307.2277050868737,-362.26466091051054,25.16942873271544,-557.9319561934084
308.19738886794937,-361.01569328230903,26.579239004628242,-558.0174198488328
309.16634689650283,-359.7658657772374,27.9893329746956,-558.093911043319
310.1346152319346,-358.51522503151836,29.399676403058987,-558.1614188203439
311.10222998029553,-357.26381756848997,30.81023494646066,-558.2199322477371
312.06922730399737,-356.01168981384706,32.22097416201901,-558.2694404132591
313.03564342538283,-354.7588880916979,33.63185951821266,-558.3099324362631
314.001514602566,-353.50545863188006,35.042856365340285,-558.3413974711715
314.96687714030884,-352.25144758062373,36.45392995311806,-558.3638247019155
315.9317673890717,-350.99690100413943,37.865045433831654,-558.3772033571248
316.89622172726945,-349.7418648881573,39.27616782629661,-558.3815227072062
317.8602765686061,-348.48638515852394,40.68726206058273,-558.3767720618446
318.82396836290013,-347.230507674114,42.09829294401467,-558.3629407938298
319.78733357749644,-345.9742782390796,43.5092251557952,-558.3400183205376
320.75040871160866,-344.71774261068,44.920023279513224,-558.3079941163946
321.7132302840814,-343.4609465013472,46.33065176981572,-558.2668577283005
322.6758348224598,-342.20393558257877,47.741074952152246,-558.2165987592102
323.63825887783565,-340.94675549734075,49.151257038586834,-558.1572068927286
324.6005390122815,-339.6894518726157,50.56116211028208,-558.0886718792422
325.5627117855772,-338.4320702943793,51.97075413321586,-558.0109835569395
326.5248137557592,-337.1746563819761,53.3799969014873,-557.9241318479817
327.48688159528103,-335.91725571922797,54.788854208997755,-557.8281067335927
328.4489516897178,-334.6599137345621,56.19728957595982,-557.7228984012381
329.4110603503839,-333.4026767257065,57.60526559639028,-557.6084970547466
330.373244700038,-332.14559263738005,59.012744140600425,-557.4848925433877
331.3355437594298,-330.888709694469,60.419688588710734,-557.3520740839814
332.29799680895957,-329.63207140167793,61.826066567999014,-557.2100314179147
333.2606392494236,-328.3757120185197,63.23184956677432,-557.0587568219497
334.2234997431589,-327.1196553205623,64.63701097618033,-556.8982462723758
335.18659875461884,-325.8639144355295,66.0415247225938,-556.7284999743997
336.14994814235575,-324.6084929519605,67.44536387654007,-556.5495223878803
337.1135516523019,-323.35338773170173,68.84849885209452,-556.361321762967
338.0774074303847,-322.09859352875975,70.250896048527,-556.1639087610795
339.0415116825564,-320.8441066902058,71.65251839206285,-555.957294676978
340.00586186509184,-319.5899259966916,73.05332800002901,-555.7414900088347
340.97045677303777,-318.33605046018585,74.45328823938613,-555.5165045857268
341.9352951312059,-317.0824784334954,75.85236302162744,-555.2823482451621
342.9003756030965,-315.8292084501763,77.2505160720081,-555.0390307643164
343.8656969098368,-314.57623905335123,78.64771118960485,-554.7865618204445
344.8312577509885,-313.3235687507811,80.04391221549616,-554.5249510263056
345.7970568337515,-312.0711960584921,81.43908299367845,-554.2542079194442
346.7630928596388,-310.81911949069575,82.83318738908822,-553.9743419665376
347.72936453369647,-309.5673375589493,84.22618928172614,-553.6853625512165
348.6958705552992,-308.3158487706571,85.61805256279706,-553.3872789944685
349.6626096352321,-307.0646516309823,87.00874111828871,-553.0801005378181
350.6295804670555,-305.8137446443123,88.3982188395861,-552.7638363491924
351.5967817593726,-304.56312631189996,89.78644961967176,-552.438495523406
352.5642122175047,-303.3127951306204,91.1733973420868,-552.1040870840222
353.5318705381878,-302.06274959571556,92.55902587905321,-551.7606199830519
354.49975542412926,-300.8129882026001,93.94329908325976,-551.4081031035454
355.4678655830361,-299.5635094438277,95.3261808013202,-551.0465452515116
356.4361997119717,-298.31431180660877,96.70763485368416,-550.6759551708014
357.4047565171534,-297.0653937794603,98.08762503206444,-550.2963415411975
358.3735346969361,-295.81675384646456,99.46611510157732,-549.9077129669515
359.3425329533708,-294.5683904914467,100.84306878952184,-549.5100779965406
360.31174999305216,-293.32030219587693,102.21844979771303,-549.1034451056049
361.28118451326674,-292.0724874345948,103.59222178017497,-548.6878227189769
362.25083521748667,-290.8249446839121,104.96434834787404,-548.263219193365
363.220700806808,-289.5776724175731,106.33479306962843,-547.8296428340991
364.1907799834788,-288.3306691093597,107.70351944878986,-547.3871018885405
365.1610714479525,-287.08393322769484,109.07049094901254,-546.9356045448563
366.13157390350295,-285.83746323792786,110.43567098047026,-546.475158944742
367.1022860477405,-284.5912576076497,111.79902288078326,-546.0057731829758
368.07320658756385,-283.3453148016314,113.16050992061692,-545.527455305992
369.0443342230236,-282.0996332795218,114.5200953179901,-545.0402133131554
370.015667652346,-280.85421150322355,115.87774220594467,-544.5440551692357
370.9872055814856,-279.60904793233425,117.2334136434482,-544.0389887975335
371.9589467124271,-278.36414101715627,118.58707261566904,-543.5250220840151
372.93088974440315,-277.11948921336756,119.93868202911865,-543.0021628829206
373.9030333810335,-275.87509097162825,121.28820469981483,-542.4704190193271
374.8753763227587,-274.6309447456601,122.63560336483994,-541.9297982950499
375.8479172726659,-273.3870489802842,123.98084067868078,-541.3803084767916
376.82065493173656,-272.1434021246122,125.32387915730354,-540.8219573623306
377.7935880036865,-270.9000026180534,126.66468122020133,-540.2547526596461
378.7667151855906,-269.6568489072814,128.00320934772873,-539.6787020579469
379.7400352142149,-268.41393939972653,129.33942319329682,-539.0938145015955
380.71354673692014,-267.1712723668957,130.67328062453117,-538.5000970440794
381.6872482933512,-265.92884613981346,132.0047461651785,-537.8975527949555
382.6611384777696,-264.6866593900452,133.33379510444402,-537.2861841584723
383.63521612541325,-263.4447112822537,134.66041211354383,-536.6659978526327
384.60948043050894,-262.20300154992776,135.98458835134196,-536.0370089597266
385.58393103431854,-260.9615304871974,137.30631816630392,-535.399243380334
386.55856801463074,-259.7202988576569,138.62559575973899,-534.752738675488
387.5333918510714,-258.47930774296225,139.9424112688716,-534.0975436952357
388.5084032898189,-257.2385582830583,141.25674617715603,-533.4337166150414
389.48360310049316,-255.9980514687366,142.56857560238183,-532.7613177197126
390.45899198090154,-254.75778822650332,143.87787558234575,-532.0804051745909
391.43457058876,-253.51776949119056,145.18462443248026,-531.3910358106014
392.4103395869281,-252.27799620620218,146.48880141322175,-530.6932662116529
393.38629963505207,-251.03846932024078,147.79038624419124,-529.9871529764778
394.3624513933456,-249.7991897842683,149.08935904943226,-529.272752641014
395.338795528984,-248.56015854682883,150.38570047510407,-528.55012163011
396.3153327028189,-247.32137656359933,151.6793916322584,-527.8193162747191
397.2920635818654,-246.08284478755425,152.97041408684814,-527.080392790341
398.268988828887,-244.84456418011663,154.2587498626923,-526.3334072638584
399.2461091121441,-243.6065356997502,155.54438143553025,-525.5784156338534
400.22342509920367,-242.36876030614357,156.8272917195067,-524.8154736864636
401.2009374555506,-241.13123896543914,158.107464062924,-524.0446370380364
402.17864685290823,-239.89397264434476,159.3848822475747,-523.2659611156668
403.1565539591565,-238.65696230882097,160.6595304830911,-522.479501153958
404.13465944336536,-237.42020893210287,161.93139338834592,-521.6853121891996
405.11296397868966,-236.1837134892264,163.20045598181997,-520.8834490400797
406.09146823793765,-234.9474769526466,164.46670369180282,-520.0739662906288
407.07017289119455,-233.71150029686996,165.7301223418771,-519.2569182918827
408.04907861396725,-232.475784509335,166.99069813404807,-518.4323591465633
409.0281860838359,-231.24033056596338,168.2484176604502,-517.6003426979348
410.0074959702496,-230.00513945525284,169.5032678656828,-516.7609225365658
410.98700895325595,-228.77021216405979,170.7552360736478,-515.9141519533546
411.9667257116685,-227.53554967889855,172.00430996548735,-515.0600839753164
412.9466469216961,-226.30115299322873,173.25047756284889,-514.1987713301166
413.926773264561,-225.067023103729,174.49372723536607,-513.3302664496447
414.90710541827934,-223.83316100048805,175.73404767985755,-512.4546214597678
415.88764406627246,-222.5995676872256,176.97142791927544,-511.57188817215007
416.8683898887294,-221.36624416733437,178.20585730105316,-510.68211807435335
417.84934357137183,-220.13319144100433,179.4373254849721,-509.7853623256551
418.8305057955918,-218.90041051848044,180.66582242448305,-508.88167176541356
419.8118772491951,-217.6679024039927,181.8913383748995,-507.9710968799221
420.79345861490094,-216.43566811667353,183.11386388572626,-507.05368781597855
421.7752505859732,-215.20370866641417,184.33338978043884,-506.1294943740189
422.7572538445204,-213.97202506587809,185.54990715943154,-505.19856599934377
423.7394690795712,-212.74061834041802,186.76340738634985,-504.26095177691104
424.7218969840464,-211.50948951412357,187.97388208090447,-503.3167004351291
425.70453825816367,-210.27863960341205,189.18132312876168,-502.3658603135157
426.68739356057756,-209.04806962668368,190.38572263485642,-501.4084794294924
427.67046361731235,-207.81778067939936,191.5870729225745,-500.44460537841326
428.6537492181622,-206.58777369109038,192.7853667735354,-499.4742852309798
429.63725059359,-205.3580496780715,193.9805965616383,-498.4975664408416
430.6209684999626,-204.1286114629088,195.17275350864324,-497.5144961883845
431.60490512383893,-202.89946301634498,196.36182926186464,-496.5251198793747
432.5890643053952,-201.6706064180984,197.54781916920547,-495.5294795446335
433.5734482338616,-200.44203594779736,198.73072514002646,-494.52761547810206
434.55805359411323,-199.21373514867702,199.91055502532464,-493.51956996513456
435.54286936427695,-197.9856761873677,201.08732124293599,-492.50538987567006
436.52787589897196,-196.75782032071191,202.26103956242966,-491.48512812681827
437.513044913803,-195.53011982829167,203.43172724972527,-490.45884462926426
438.4983406313001,-194.30252203128452,204.59940020991993,-489.4266066675349
439.48372354962646,-193.0749744606258,205.7640713909087,-488.3884863222255
440.4691538295391,-191.8474268553151,206.9257519239935,-487.3445569291599
441.4545933903975,-190.61983072551425,208.08445342512934,-486.2948901187074
442.4400047532822,-189.39213694955177,209.24018925890326,-485.2395562433978
443.42535022264445,-188.16429617731643,210.39297345472323,-484.17862558911435
444.41059210327126,-186.93625924864162,211.54282045820557,-483.11216827388995
445.39569271975904,-185.70797698250868,212.68974535651301,-482.04025410636683
446.38061434174114,-184.47940021548183,213.8337638109076,-480.9629526513574
447.3653192220886,-183.25047982870709,214.97489201530615,-479.88033320689976
448.34976959025914,-182.02116674486982,216.1131467215451,-478.7924647906561
449.3339276348208,-180.79141194019235,217.24854520183334,-477.6994161283
450.31775551587936,-179.56116645358375,218.3811052517586,-476.6012556451963
451.3012153543338,-178.33038139023876,219.51084518554967,-475.498051442953
452.2842692352313,-177.0990079379668,220.63778381331227,-474.38987132394254
453.26687920653995,-175.86699736760556,221.76194042136436,-473.2767827470201
454.24900726368315,-174.63430104567252,222.88333479423216,-472.1588528416993
455.2306153652547,-173.40087044356198,224.0019871756296,-471.0361483866095
456.21166541551514,-172.16665714153905,225.11791826386366,-469.9087358263691
457.1921192786546,-170.9316128452267,226.23114919959738,-468.77668124350765
458.1719387576103,-169.69568938892888,227.34170157523073,-467.6400503468281
459.15108560891656,-168.45883873507952,228.4495974020375,-466.4989084956346
460.12952152847,-167.22101300664542,229.55485910533423,-465.3533206744078
461.1072081579523,-165.98216447453683,230.6575095268833,-464.2033514864942
462.08410707899907,-164.7422455780164,231.75757190040684,-463.04906516726135
463.0601798174475,-163.50120892796159,232.85506985352612,-461.8905255646422
464.0353878333004,-162.25900731657603,233.95002739697188,-460.7277961396387
465.00969251158443,-161.01559374663918,235.0424688898417,-459.56093999909706
465.98305521253656,-159.7709213698638,236.13241909306635,-458.39001980973285
466.955437214208,-158.52494357143667,237.21990312815933,-457.2150978405231
467.92679953868736,-157.27761420689498,238.30494621722573,-456.03623626936917
468.8971036896606,-156.02888662132384,239.387574519562,-454.8534961743703
469.8663108782837,-154.77871469487803,240.4678144857496,-453.66693828778716
470.8343796165477,-153.52705614042975,241.54568947818697,-452.47662700244666
471.80127589159247,-152.27385865546665,242.62123161705327,-451.282616231068
472.7669628167056,-151.01907400567956,243.69447253219474,-450.0849606015491
473.73136650500726,-149.76270459779556,244.76539762594953,-448.8837696629065
474.6945173400408,-148.5046109264361,245.83410927281966,-447.6790130804587
475.65640977028835,-147.24470243978118,246.90069561749388,-446.4706788351701
476.6165203879494,-145.98359510018182,247.96461019816363,-445.2595109587529
477.5757685534642,-144.71993854163279,249.02691958837326,-444.0443246857375
478.53461964056595,-143.45299964825261,250.08844610000563,-442.82423736565846
479.4862773829859,-142.19194681782162,251.14133702217242,-441.6087215515424
480.44371138688086,-140.91900163578288,252.2009286156433,-440.379546998468
481.357618391392,-139.70107866603416,253.21096210573216,-439.20383609546366
482.33156123423396,-138.39769743820634,254.28661346476528,-437.9447173192217
483.339248664899,-137.04404887547008,255.40017839307268,-436.63487962214595
484.3778083369704,-135.6437979873469,256.54832691160254,-435.27827882376715
485.42862082863,-134.22185544683472,257.71316108629543,-433.89617758913414
