-161.1797338104341,-162.44147638461862,75
-161.53553912626631,-163.9745226115123,75
-161.88918884088397,-165.5080654277879,75
-162.24073337284537,-167.04209033660712,75
-162.59022252207137,-168.57658321546756,75
-162.93770555383986,-170.11153028093153,75
-163.28323126376043,-171.6469180591887,75
-163.62684801645855,-173.18273336427887,75
-163.96860376202326,-174.718963282545,75
-164.30854603121486,-176.2555951628286,75
-164.64672190552753,-177.79261661330298,75
-164.9831779604171,-179.3300155051995,75
-165.3179601820767,-180.86777998313195,75
-165.65111385343772,-182.40589848299396,75
-165.9826834146933,-183.94435975580706,75
-166.31271229509284,-185.4831528982425,75
-166.64124273079503,-187.0222673857891,75
-166.9683155984697,-188.5616931008931,75
-167.29397023737562,-190.10142036337746,75
-167.61824426411582,-191.64143996207906,75
-167.94117337923987,-193.18174318781146,75
-168.26279116157036,-194.72232186840233,75
-168.5831288598962,-196.26316840354042,75
-168.90221518237007,-197.80427579962222,75
-169.22007608010404,-199.34563770527564,75
-169.53673452453492,-200.88724844764965,75
-169.8522102818752,-202.42910306868083,75
-170.1665196961854,-203.97119735883624,75
-170.47967548970357,-205.51352788648626,75
-170.79168657116952,-207.05609202484172,75
-171.1025578517063,-208.59888797648566,75
-171.41229007076018,-210.14191479494795,75
-171.72087962183642,-211.685172405261,75
-172.02831836343614,-213.2286616262163,75
-172.3345934356399,-214.77238419010837,75
-172.639687113018,-216.31634275396237,75
-172.9435767002037,-217.86054090111975,75
-173.24623445150968,-219.4049831369587,75
-173.54762753511307,-220.94967487492704,75
-173.84771802812813,-222.4946224156816,75
-174.14646296922737,-224.03983291473267,75
-174.4438144932734,-225.58531433436036,75
-174.73971998523996,-227.13107539151312,75
-175.03412224100296,-228.67712550394342,75
-175.3269596375284,-230.22347473417622,75
-175.61816631793562,-231.7701337302963,75
-175.90767238719732,-233.31711366432316,75
-176.19540410592666,-234.86442617082307,75
-176.48128408649623,-236.41208328504575,75
-176.76523149815029,-237.9600973794164,75
-177.0471622713779,-239.50848110010367,75
-177.3269892909131,-241.05724730463584,75
-177.60462256734,-242.60640900171467,75
-177.87996942031333,-244.1559792896452,75
-178.15293471700286,-245.70597128909824,75
-178.4234211394405,-247.25639807370518,75
-178.6913293108199,-248.80727261475877,75
-178.95655766280834,-250.35860774795566,75
-179.21900246632316,-251.91041612205484,75
-179.47855864654954,-253.4627100837387,75
-179.7351210945274,-255.01550153647244,75
-179.98858523458324,-256.5688018731538,75
-180.23884661088707,-258.12262198445404,75
-180.48580029048912,-259.676972272051,75
-180.72934037954008,-261.23186264506325,75
-180.96935961428576,-262.7873025036332,75
-181.2057490309052,-264.34330071056337,75
-181.4383977066675,-265.8998655527761,75
-181.6671925684779,-267.4570046941038,75
-181.89201826422703,-269.01472512095893,75
-182.11275709261423,-270.5730330823857,75
-182.32928898759874,-272.1319340259273,75
-182.5414915531373,-273.6914325307591,75
-182.74924014449286,-275.25153223941186,75
-182.95240799253176,-276.81223578933657,75
-183.15086636702202,-278.3735447455267,75
-183.34448477622814,-279.93545953522073,75
-183.53313119881003,-281.4979793857146,75
-183.71667234365748,-283.0611022662544,75
-183.89497393314213,-284.6248248349133,75
-184.06790101034207,-286.1891423908959,75
-184.23531827692244,-287.75404883210734,75
-184.39709045473893,-289.3195366188119,75
-184.55308266190798,-290.88559674439983,75
-184.70316080501647,-292.4522187131053,75
-184.847191981525,-294.01939052476774,75
-184.98504488766636,-295.58709866673274,75
-185.116590224448,-297.1553281137187,75
-185.24170109553037,-298.7240623362364,75
-185.36025339819813,-300.293283316613,75
-185.47212620610523,-301.86297157216785,75
-185.57720214062698,-303.4331061852667,75
-185.67536773604985,-305.0036648386272,75
-185.76651380818,-306.5746238536217,75
-185.85053581814464,-308.1459582321832,75
-185.9273342158159,-309.717641704114,75
-185.99681475702326,-311.2896467798281,75
-186.0588888006705,-312.86194480667814,75
-186.11347357361896,-314.43450602993096,75
-186.16049240623204,-316.0072996570055,75
-186.19987491898232,-317.58029392692305,75
-186.23155714063338,-319.15345618661746,75
-186.25548158363137,-320.7267529692192,75
-186.2715972812583,-322.30015007273914,75
-186.2798597832128,-323.87361263861914,75
-186.28023110648954,-325.44710522971104,75
-186.27267964335496,-327.0205919068508,75
-186.25718002664084,-328.59403630336135,75
-186.2337129464388,-330.1674016967596,75
-186.20226490745182,-331.74065107610033,75
-186.1628279382688,-333.3137472053115,75
-186.11539925431538,-334.8866526774171,75
-186.0599813008324,-336.4593300381751,75
-185.9965827782072,-338.0317421201217,75
-185.92521920779853,-339.60385234482266,75
-185.84591190824764,-341.1756247405478,75
-185.7586858239551,-342.74702366507825,75
-185.6635682947701,-344.3180136017307,75
-185.56058826434574,-345.8885590640881,75
-185.44977402439235,-347.45862441499594,75
-185.33114907647203,-349.0281734388993,75
-185.20472857250604,-350.59716883487846,75
-185.0705177061499,-352.16557184318276,75
-184.92851088044827,-353.73334194430396,75
-184.77869100118426,-355.300436559891,75
-184.62102891912053,-356.8668107549674,75
-184.45548300200798,-358.4324169425368,75
-184.28199884653964,-359.9972045963297,75
-184.10050912958962,-361.5611199759108,75
-183.91093359515278,-363.12410586735945,75
-183.7131791710726,-364.6861013420804,75
-183.50714021079386,-366.247041536763,75
-183.29269885619817,-367.8068574576925,75
-183.0697255165971,-369.3654758124169,75
-182.83807945819376,-370.92281887149073,75
-182.59760949809962,-372.478804362742,75
-182.34815479593624,-374.0333454003071,75
-182.08954573657576,-375.58635045039154,75
-181.82160489761765,-377.13772333545273,75
-181.54414809490322,-378.6873632781809,75
-181.2569854960364,-380.2351649862305,75
-180.95992278788964,-381.7810187781601,75
-180.65276239054947,-383.3248107507069,75
-180.33530471097404,-384.86642298721006,75
-180.00734942507682,-386.4057338065398,75
-179.66869678182263,-387.9426180515875,75
-179.31914892184327,-389.4769474161129,75
-178.9585112016804,-391.00859080830384,75
-178.58659351424367,-392.53741474902347,75
-178.2032115971005,-394.0632838024924,75
-177.80818831968529,-395.5860610367283,75
-177.40135494119497,-397.10560851086154,75
-176.98255233085212,-398.62178778616783,75
-176.5516321422124,-400.134460457324,75
-176.10845793396265,-401.6434887003095,75
-175.6529062290683,-403.1487358330079,75
-175.18486750477126,-404.65006688443117,75
-174.7042471061744,-406.1473491683605,75
-174.21096607584434,-407.64045285687075,75
-173.70496189264804,-409.1292515492315,75
-173.18618911280498,-410.61362283140573,75
-172.65461990641978,-412.09344882121667,75
-172.11024448312668,-413.5686166942493,75
-171.55307140034236,-415.03901918524593,75
-170.98312774834363,-416.5045550598106,75
-170.4004592059666,-417.96512955100076,75
-169.80512995963028,-419.42065475499925,75
-169.19722247880634,-420.871049980112,75
-168.57683714351,-422.3162420430564,75
-167.9440917267629,-423.756165508725,75
-167.29912071387196,-425.19076286215824,75
-166.6420744831378,-426.6199846222598,75
-165.97311751945227,-428.0437890396905,75
-165.29242393525575,-429.4621405382929,75
-164.6001724465663,-430.8750077664823,75
-163.89654332435566,-432.2823624234858,75
-163.18171778661178,-433.684179202186,75
-162.45587685424425,-435.0804355773904,75
-161.71919933802727,-436.4711111808245,75
-160.97186026438752,-437.8561871375243,75
-160.2140307256601,-439.23564575243216,75
-159.4458781677186,-440.60947036212974,75
-158.66756603383502,-441.9776450332812,75
-157.87925311821124,-443.3401541641224,75
-157.0810929590124,-444.69698207265697,75
-156.2732332959866,-446.04811259212875,75
-155.45581560771018,-447.3935286832494,75
-154.62897471567356,-448.73321205963737,75
-153.79283845105672,-450.06714282712255,75
-152.94752738448966,-451.39529914006624,75
-152.09315462210017,-452.7176568796584,75
-151.22982566850933,-454.0341893578932,75
-150.35763835526663,-455.3448670496162,75
-149.476682832942,-456.6496573547883,75
-148.58704162539925,-457.9485243933452,75
-147.68878974418388,-459.24142883444057,75
-146.7819948607919,-460.5283277617733,75
-145.86671753413717,-461.8091745762738,75
-144.94301149001208,-463.0839189368726,75
-144.01092394925692,-464.35250673992095,75
-143.0704960008411,-465.61488013714046,75
-142.12176301605467,-466.87097759191664,75
-141.16475509999435,-468.12073397360166,75
-140.1994975756407,-469.36408068837017,75
-139.22601149655299,-470.6009458458944,75
-138.24431418473682,-471.8312544615585,75
-137.2544197894014,-473.0549286929532,75
-136.25633985882573,-474.27188810491026,75
-135.2500839176454,-475.482049956935,75
-134.23566004666026,-476.6853295127154,75
-133.21307546185065,-477.88164037076893,75
-132.18233708531272,-479.0708948102151,75
-131.14345210580603,-480.2530041519707,75
-130.09642852116252,-481.4278791283929,75
-129.0412756572809,-482.5954302575952,75
-127.97800466177704,-483.7555682231738,75
-126.906628965692,-484.90820425383515,75
-125.82716470572751,-486.053250495983,75
-124.73963110011915,-487.19062037279735,75
-123.644050771075,-488.32022892306975,75
-122.54045000609537,-489.4419931117651,75
-121.42885895091575,-490.55583210457047,75
-120.30931172710031,-491.66166749901834,75
-119.18184646750784,-492.7594235045643,75
-118.0465052623649,-493.84902706308895,75
-116.90333400856699,-494.93040790063185,75
-115.75238215512661,-496.0034985010545,75
-114.59370233738483,-497.0682339915915,75
-113.42734989364554,-498.1245519305107,75
-112.25338225645612,-499.17239198551624,75
-111.07185821734737,-500.21169549591843,75
-109.88283704068928,-501.24240489278145,75
-108.68637781520938,-502.2644632643647,75
-107.48254012385621,-503.2778149076006,75
-106.27138537487554,-504.28240642340194,75
-105.05297761701999,-505.2781874584551,75
-103.82738325774586,-506.2651106003043,75
-102.59467069900043,-507.243131184515,75
-101.35491020625501,-508.21220727141906,75
-100.10817392418795,-509.1722997344338,75
-98.85453583979574,-510.12337229472297,75
-97.59407165703114,-511.0653914733077,75
-96.32685864977523,-511.9983265132079,75
-95.0529755188044,-512.9221492925174,75
-93.77250225872297,-513.8368342366904,75
-92.48552001908614,-514.742358215625,75
-91.19211095710546,-515.6387004233578,75
-89.89235808777902,-516.5258422455936,75
-88.58634513439247,-517.4037671174685,75
-87.27415638104311,-518.2724603735725,75
-85.9558765270414,-519.1319090902062,75
-84.63159054350115,-519.9821019203318,75
-83.30138353321503,-520.8230289225903,75
-81.96534059473115,-521.6546813854,75
-80.62354669124099,-522.4770516471525,75
-79.27608652508765,-523.2901329137148,75
-77.92304441834993,-524.09391907405,75
-76.56450420004988,-524.88840451507,75
-75.20054910051286,-525.6735839366337,75
-73.83126165334947,-526.4494521678662,75
-72.45672360587119,-527.2160039865144,75
-71.07701583824509,-527.9732339422111,75
-69.6922182915547,-528.7211361846284,75
-68.30240990566598,-529.4597042985542,75
-66.90766856647029,-530.1889311458311,75
-65.50807106081461,-530.9088087115866,75
-64.10369303783179,-531.6193279527783,75
-62.69460898085919,-532.3204786579206,75
-61.28089219471631,-533.0122493282862,75
-59.862614806063036,-533.6946270775132,75
-58.43984777479905,-534.3675975475418,75
-57.01266091929214,-535.0311448477261,75
-55.58112295106713,-535.6852515102164,75
-54.14530152184,-536.3298984694874,75
-52.70526328175237,-536.9650650649177,75
-51.261073942470254,-537.5907290543319,75
-49.81279834403725,-538.206866636943,75
-48.36050052593303,-538.8134524891012,75
-46.90424380185705,-539.4104598135599,75
-45.4440908362226,-539.9978603958666,75
-43.98010372320409,-540.5756246727299,75
-42.51234406747806,-541.1437218097805,75
-41.040873065764835,-541.7021197881188,75
-39.56575158944807,-542.2507855063807,75
-38.08704026466147,-542.789684880734,75
-36.60479954897688,-543.3187829381432,75
-35.11908980467423,-543.8380439037089,75
-33.62997136828506,-544.3474312810031,75
-32.13750461639938,-544.84690792669,75
-30.641750027200985,-545.3364361177919,75
-29.142768237257144,-545.8159776098262,75
-27.64062009344415,-546.2854936857929,75
-26.135366700058466,-546.7449451970356,75
-24.627069460744647,-547.19429259531,75
-23.115790115387362,-547.6334959565932,75
-21.60159077224329,-548.0625149976834,75
-20.084533935097486,-548.4813090853818,75
-18.564682529480507,-548.8898372456656,75
-17.04209992771381,-549.2880581725537,75
-15.516849971738871,-549.6759302348879,75
-13.988996998623168,-550.0534114963971,75
-12.45860586516615,-550.4204597472147,75
-10.925741971653697,-550.7770325385507,75
-9.390471285553662,-551.1230872173251,75
-7.852860363452484,-551.4585809595222,75
-6.312976371988824,-551.7834708010944,75
-4.770887107720527,-552.0977136568239,75
-3.2266610160488973,-552.4012663415888,75
-1.6803672091715067,-552.6940856052868,75
-0.13207548248780943,-552.9761281789072,75
1.4181436708505553,-553.2473508322596,75
2.970219047500554,-553.507710441777,75
4.524078723964899,-553.7571640683348,75
6.0796500493586105,-553.9956690466106,75
7.6368596412473195,-554.223183085412,75
9.195633384713188,-554.4396643767792,75
10.755896434715492,-554.6450717127888,75
12.317573221927532,-554.8393646094523,75
13.880587462082978,-555.0225034378868,75
15.444862168967356,-555.194449561997,75
17.010319671212386,-555.3551654815793,75
18.57688163285837,-555.5046149805593,75
20.14446907772422,-555.642763279587,75
21.713002417684443,-555.7695771918031,75
23.282401484644375,-555.8850252818733,75
24.852585565426836,-555.9890780299962,75
26.423473438795885,-556.0817080029826,75
27.9949834157729,-556.1628900278696,75
29.567033384646816,-556.2326013615497,75
31.139540860132644,-556.2908218571971,75
32.71242303632658,-556.3375341270221,75
34.28559684426284,-556.3727236961721,75
35.85897901304273,-556.3963791493169,75
37.43248613544276,-556.4084922627953,75
39.006034737739675,-556.4090581209352,75
40.57954135201536,-556.3980752209225,75
42.15292259042354,-556.3755455659744,75
43.72609522090545,-556.341474738653,75
45.29897624368514,-556.2958719486202,75
46.87148296774404,-556.2387500626982,75
48.44353308641191,-556.1701256061971,75
50.01504475205879,-556.0900187398839,75
51.58593664894751,-555.9984532089186,75
53.15612806145977,-555.8954562387485,75
54.72553893789453,-555.7810584067851,75
56.29408994935447,-555.6552934982335,75
57.86170254420814,-555.5181983488862,75
59.428299003623,-555.3698126967827,75
60.99380249296298,-555.2101790236035,75
62.558137101451955,-555.0393423650088,75
64.12122787131521,-554.8573500999684,75
65.68300081589946,-554.6642517209094,75
67.24338292530433,-554.4600985822809,75
68.80230216105265,-554.2449436352257,75
70.35968743963853,-554.0188411502442,75
71.91546860227992,-553.7818464218113,75
73.46957637730586,-553.5340154749688,75
75.02194233841378,-553.2754047841352,75
76.57249885898463,-553.0060710051987,75
78.12117906460301,-552.726070726647,75
79.66791678259705,-552.4354602298408,75
81.2126464860594,-552.1342952447916,75
82.75530323407001,-551.8226307156915,75
84.29582261075296,-551.5005205889884,75
85.83414066451688,-551.1680176254121,75
87.37019385111059,-550.8251732476731,75
88.90391898662797,-550.4720374488744,75
90.43525320754671,-550.1086587409798,75
91.96413393511024,-549.7350841252763,75
93.4904988452488,-549.3513590873144,75
95.01428584415245,-548.9575276139258,75
96.53543305050995,-548.5536322339042,75
98.05387878468612,-548.1397140806846,75
99.56956156414903,-547.7158129721777,75
101.08242010514158,-547.2819675057567,75
102.59239333131411,-546.8382151695205,75
104.09942038972949,-546.3845924696838,75
105.60344067434445,-545.9211350727952,75
107.10439385674778,-545.4478779605605,75
108.6022199240154,-544.9648555956724,75
110.09685922360211,-544.4721020973066,75
111.58825251497382,-543.9696514244345,75
113.0763410276836,-543.4575375652664,75
114.56106652563591,-542.9357947313767,75
116.0423713769612,-542.404457554318,75
117.52019862916228,-541.8635612832809,75
118.99449208896885,-541.3131419819372,75
120.46519640612506,-540.753236722288,75
121.93225716058215,-540.1838837739966,75
123.39562095209942,-539.6051227866288,75
124.85523549154533,-539.0169949630008,75
126.31104969302349,-538.4195432216786,75
127.76301376547144,-537.8128123460173,75
129.21107930280797,-537.1968491182068,75
130.65519937141423,-536.5717024358106,75
132.09532859436624,-535.9374234095546,75
133.53142323135938,-535.2940654404056,75
134.96344125313465,-534.6416842765655,75
136.39134241038977,-533.9803380525113,75
137.81508829460677,-533.3100873043708,75
139.23464239418908,-532.6309949705131,75
140.64997014716243,-531.9431263773789,75
142.06103898160842,-531.2465491995711,75
143.4678183453579,-530.5413334075444,75
144.87027972196074,-529.8275511923789,75
146.26839662973302,-529.105276862542,75
147.66214459651337,-528.3745867022682,75
149.0515010896128,-527.635558751669,75
150.43644542155803,-526.8882725470038,75
151.81695865526814,-526.132808867987,75
153.1930234892748,-525.3692494651649,75
154.56462410354925,-524.5976767457497,75
155.93174598247276,-523.8181734455133,75
157.29437582102835,-523.0308224191737,75
158.65250156672045,-522.2357066112315,75
160.006112424502,-521.432908994589,75
161.35519840474768,-520.622511963973,75
162.69974955006705,-519.8045963681958,75
164.03975557313248,-518.9792410712639,75
165.37520605452266,-518.1465231917267,75
166.7060908068623,-517.3065185334666,75
168.03240015935128,-516.459301919472,75
169.35412520594244,-515.6049474819871,75
170.6712580085293,-514.7435288988174,75
171.98379175986724,-513.8751195830841,75
173.29172090598416,-512.9997928245881,75
174.59504122514286,-512.1176218740684,75
175.89374986902146,-511.2286799820802,75
177.18784537219463,-510.3330404042128,75
178.47732763220037,-509.4307763754765,75
179.7621978636066,-508.521961058933,75
181.04245852828194,-507.6066674711238,75
182.31811324446247,-506.68496838780106,75
183.5891666782153,-505.7569362352644,75
184.85562442024167,-504.8226429711568,75
186.11749285016242,-503.8821599568834,75
187.37477899047695,-502.93555782399557,75
188.6274903523635,-501.9829063368858,75
189.87563477558848,-501.0242742543955,75
191.11922026479195,-500.0597291927204,75
192.35825482402686,-499.08933749142903,75
193.592746291512,-498.11316408451665,75
194.82270217646678,-497.1312723782019,75
196.04812949948908,-496.14372413660817,75
197.2690346382866,-495.1505793769239,75
198.48542317995086,-494.1518962747514,75
199.69729978102566,-493.14773108044494,75
200.9046680369166,-492.13813804757393,75
202.1075303614179,-491.1231693736438,75
203.30588787764725,-490.10287515386,75
204.49974032096006,-489.0773033477998,75
205.68908595432225,-488.0464997587557,75
206.8739214975792,-487.0105080266862,75
208.05424207142465,-485.96936963479857,75
209.23004115656232,-484.9231239295157,75
210.40131056683597,-483.8718081515903,75
211.5680404354556,-482.81545747662983,75
212.73021921579758,-481.75410506604914,75
213.88783369579957,-480.68778212660146,75
215.04086902731333,-479.61651797932547,75
216.18930876122704,-478.5403401274562,75
217.33313487606526,-477.4592743101084,75
218.47232781430415,-476.3733445578701,75
219.60686653307255,-475.2825732568987,75
220.73672856827594,-474.1869812202593,75
221.86189011934454,-473.0865877734617,75
222.98232616674585,-471.9814108675936,75
224.098010639137,-470.87146724210015,75
225.20891660528883,-469.756772609462,75
226.3150164703029,-468.63734183660506,75
227.41628222164863,-467.5131891687065,75
228.51268579391046,-466.3843285615491,75
229.60419954343826,-465.25077411046186,75
230.69079655313837,-464.1125403045634,75
231.77245059956832,-462.9696419431003,75
232.8491361886527,-461.8220941068755,75
233.92082981154576,-460.6699132759793,75
234.98751229528025,-459.51311946925995,75
236.04917062248626,-458.3517378429698,75
237.10579863709296,-457.1857992090533,75
238.15739729713226,-456.01534011543407,75
239.20397495160609,-454.84040294952536,75
240.24554714368549,-453.6610356809493,75
241.28213602309785,-452.4772913128799,75
242.31377015028696,-451.28922762073915,75
243.34048511769865,-450.09690748952085,75
244.36232444584965,-448.9003994487708,75
245.3793401188676,-447.6997779394077,75
246.3915928356931,-446.4951233714778,75
247.39915217408793,-445.28652212001333,75
248.4020967338713,-444.0740665094628,75
249.40051423145042,-442.8578547676432,75
250.39450151985196,-441.63799093160964,75
251.3841645360641,-440.4145847079287,75
252.36961818709648,-439.1877512967891,75
253.35098618504617,-437.9576111884515,75
254.32840082707577,-436.7242899297446,75
255.302002720103,-435.4879178610499,75
256.2719404548843,-434.2486298276944,75
257.2383702241372,-433.0065648619588,75
258.20145538211153,-431.7618658337809,75
259.1613659514002,-430.514679074328,75
260.1182780841427,-429.2651539774916,75
261.0723734815381,-428.0134425818834,75
262.02383877491326,-426.75969913520225,75
262.97286487239154,-425.50407964340593,75
263.9196462751716,-424.2467414069616,75
264.8643803667902,-422.9878425458391,75
265.80726667960295,-421.7275415155368,75
266.74850614280115,-420.4659966163819,75
267.68830031655875,-419.2033654985601,75
268.62685061685374,-417.93980466523857,75
269.564357534861,-416.67546897555286,75
270.50101985491375,-415.41051114929877,75
271.4370338751814,-414.1450812753237,75
272.3725926361723,-412.87932632645635,75
273.30788516212215,-411.61338968376987,75
274.2430957189019,-410.34741067176,75
275.1784030932027,-409.08152410704065,75
276.1139798963355,-407.8158598620283,75
277.0499919029361,-406.55054245093385,75
277.9865974390348,-405.28569064868645,75
278.9239468198219,-404.0214171415714,75
279.8621818388165,-402.75782820974933,75
280.80143531516904,-401.4950234460944,75
281.7418306998534,-400.2330955110622,75
282.68348174057866,-398.972129922785,75
283.6264922103476,-397.7122048859114,75
284.5709557185467,-396.4533911736923,75
285.5169556183047,-395.1957520735334,75
286.46456499064016,-393.9393433804335,75
287.41384666034963,-392.6842134038725,75
288.36485323701856,-391.4304029844908,75
289.317627361651,-390.1779456593678,75
290.27220229943924,-388.9268680809258,75
291.2286026693263,-387.67719052808195,75
292.1868445404268,-386.428926932423,75
293.1469347980002,-385.18208435707965,75
294.1088706058697,-383.9366625556562,75
295.07263937408516,-382.6926539133723,75
296.03821897638517,-381.4500435758126,75
297.00557798632923,-380.20880959171035,75
297.9746769649835,-378.9689238728474,75
298.94547093030377,-377.7303540701562,75
299.9179115050062,-376.49306519813445,75
300.89194754944424,-375.25702008410974,75
301.86752499026665,-374.0221791981976,75
302.84458702580355,-372.78850078071594,75
303.82307468761877,-371.5559412503952,75
304.8029274442678,-370.3244556496454,75
305.7840837146537,-369.0939980240944,75
306.76648132798874,-367.8645217651895,75
307.750057977432,-366.635979952385,75
308.73475166935776,-365.4083256963351,75
309.72050114967163,-364.18151246845457,75
310.7072462856678,-362.95549439979595,75
311.69492840985555,-361.73022655396136,75
312.6834906254333,-360.50566517335335,75
313.6728780652861,-359.28176789198653,75
314.6630381173765,-358.05849392449824,75
315.65392062866056,-356.8358042404826,75
316.6454780847831,-355.6136617215814,75
317.6376657593035,-354.3920312960095,75
318.6304418319931,-353.170880049731,75
319.6237674769884,-351.95017731448246,75
320.61760692080276,-350.72989473224874,75
321.6119274706739,-349.5100062961878,75
322.60669951482345,-348.2904883688972,75
323.60189649575534,-347.07131967860875,75
324.59749485720096,-345.85248129350094,75
325.59347396541386,-344.6339565744345,75
326.58981600601436,-343.4157311068554,75
327.58650585777326,-342.1977926127975,75
328.5835309448263,-340.9801308440392,75
329.58088106896525,-339.7627374576457,75
330.57854822379966,-338.5456058752672,75
331.5765263927484,-337.3287311277648,75
332.5748113329669,-336.11210968686146,75
333.5734003474301,-334.8957392856679,75
334.5722920475508,-333.67961873007476,75
335.5714861089352,-332.4637477032237,75
336.5709830229006,-331.2481265653021,75
337.57078384672286,-330.0327561512091,75
338.57088995622564,-328.8176375691817,75
339.57130280474814,-327.60277200384013,75
340.57202369136746,-326.38816052613015,75
341.57305354000357,-325.1738039116049,75
342.5743926934008,-323.9597024704449,75
343.57604072781913,-322.7458558941275,75
344.57799629161025,-321.5322631214347,75
345.58025697360455,-320.31892222874933,75
346.5828192072461,-319.1058303495853,75
347.58567821511997,-317.89298362719256,75
348.5888279999161,-316.68037720522335,75
349.59226138750154,-315.4680052611238,75
350.59597012751783,-314.2558610866808,75
351.599945057356,-313.0439372205308,75
352.6041763358134,-311.83222563780504,75
353.6086537518737,-310.6207180014175,75
354.613367117238,-309.40940598214945,75
355.61830674074315,-308.1982816461885,75
356.6234639987286,-306.9873379219429,75
357.6288314196278,-305.7765686712653,75
358.6344020376727,-304.56596816346143,75
359.64016865650575,-303.3555304739867,75
360.6461237199612,-302.14524937850086,75
361.65225959637144,-300.93511858537903,75
362.65856874453715,-299.72513187186456,75
363.66504372357633,-298.5152830924949,75
364.6716771667272,-297.30556615793535,75
365.67846178090696,-296.09597503488186,75
366.68539035944235,-294.8865037567684,75
367.6924557854721,-293.67714642680215,75
368.69965102145466,-292.4678972095572,75
369.70696909088537,-291.25875031611656,75
370.71440306252424,-290.0496999912346,75
371.72194603458814,-288.8407405004325,75
372.72959112039894,-287.63186611826234,75
373.737331440929,-286.4230711222379,75
374.7451601194119,-285.21434978846065,75
375.75307027183953,-284.00569638384576,75
376.76105499375586,-282.7971051552844,75
377.7691073457432,-281.588570317712,75
378.77722033807385,-280.38008604148735,75
379.78538691463757,-279.1716464391648,75
380.7935999365259,-277.96324555199095,75
381.80185216528344,-276.75487733612835,75
382.8101362458754,-275.54653564865436,75
383.8184446890508,-274.3382142330704,75
384.8267698512254,-273.12990670277304,75
385.83510391112253,-271.9216065218615,75
386.8434388462292,-270.71330698582335,75
387.8517664146408,-269.50500120671757,75
388.86007813956115,-268.2966821005751,75
389.8683652939069,-267.0883423749175,75
390.8766188872357,-265.879974518216,75
391.88482965087445,-264.6715707878973,75
392.89298803007415,-263.46312320416195,75
393.9010841803213,-262.25462354723913,75
394.9091079530292,-261.0460633459101,75
395.91704886196004,-259.83743385024786,75
396.924896044429,-258.6287260001815,75
397.9326382148035,-257.419930387896,75
398.94026361174025,-256.21103721529107,75
399.94775994826557,-255.00203625397933,75
400.95511436068426,-253.7929168045671,75
401.962313368305,-252.58366766505156,75
402.96934284883156,-251.37427711228395,75
403.9761880254884,-250.16473289322286,75
404.9828334703312,-248.95502222958876,75
405.9892631198896,-247.74513183272103,75
406.9954603010161,-246.53504792683057,75
408.00140776759895,-245.32475628115358,75
409.0070877452541,-244.11424224859567,75
410.01248198171686,-242.9034908089677,75
411.0175718017379,-241.6924866158177,75
412.0223381650855,-240.48121404569176,75
413.0267617263285,-239.26965724872227,75
414.0308228957817,-238.05780020003064,75
415.03450190117,-236.84562675156994,75
416.0377788490539,-235.63312068362023,75
417.04063378495533,-234.42026575507046,75
418.04304675119687,-233.2070457516819,75
419.04499784162255,-231.99344453166108,75
420.04646725275836,-230.77944606818954,75
421.0474353316436,-229.56503448908109,75
422.0478826195384,-228.35019411294257,75
423.0477898889511,-227.1349094798068,75
424.04713817176463,-225.91916537450703,75
425.0459087811073,-224.70294684490278,75
426.04408333798534,-223.48623922363274,75
427.0416437994525,-222.269028150793,75
428.0385724631507,-221.05129957778863,75
429.03485192068314,-219.83303973098418,75
430.0304649930549,-218.614235061522,75
431.02539480861174,-217.39487230605033,75
432.01962495854514,-216.17493860720603,75
433.0131395963232,-214.9544215878844,75
434.0059224633642,-213.7333085989619,75
434.99795742564453,-212.51158712753482,75
435.9892244353091,-211.28924171334646,75
436.9797206117197,-210.06627008784585,75
437.9693587702679,-208.84260549324998,75
438.95812388431614,-207.61823658617104,75
439.9460303788821,-206.39317456328982,75
440.9330815253647,-205.16742202730748,75
441.91927911578756,-203.94098041926918,75
442.9046211559694,-202.7138482637802,75
443.8891022588335,-201.48602148724808,75
444.87271362090877,-200.25749341422105,75
445.85544318206166,-199.02825490326885,75
446.8372756935897,-197.79829441314632,75
447.8181927484123,-196.56759804062904,75
448.79817279966744,-195.33614954970824,75
449.77719117978853,-194.10393040139544,75
450.75522010689815,-192.87091977428932,75
451.7322286847194,-191.63709458095252,75
452.70818287703236,-190.40242946562313,75
453.68304546214085,-189.16689678751237,75
454.6567759965568,-187.93046661268104,75
455.62933081324763,-186.69310673297488,75
456.60066303546,-185.4547827007775,75
457.57072262249636,-184.2154578789456,75
458.5394564333257,-182.9750935418666,75
459.50680836348937,-181.73364890292353,75
460.4727193206007,-180.49108146788922,75
461.4371278591102,-179.24734638342056,75
462.39996874264654,-178.00239911276333,75
463.3611780320268,-176.7561877205796,75
464.320678804082,-175.50867608928667,75
465.27842039987837,-174.25978169728327,75
466.23428670022315,-173.00952248542285,75
467.18825182281705,-171.7577687595577,75
468.1391089235416,-170.5062149782507,75
469.0881090708547,-169.25276955445383,75
470.03511666994933,-167.99746195656485,75
470.9800920755831,-166.7401776735538,75
471.9229243367162,-165.48090677503527,75
472.86353372123176,-164.2195922318009,75
473.8018279640056,-162.9561952400844,75
474.73771875080774,-161.6906711708846,75
475.67111631604365,-160.42297797461475,75
476.6019314060666,-159.15307364756595,75
477.5300748839811,-157.88091719086057,75
